"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TINPLATE","EQ","03-Jul-2017","         93.20","         93.55","        111.80","         93.40","        108.40","        109.85","        107.50","    8655160","           930463521.80","      54184","    1441620","         16.66"
"TINPLATE","EQ","04-Jul-2017","        109.85","        108.85","        125.40","        108.40","        121.40","        121.65","        117.83","   10587626","          1247589050.20","      71039","    1373459","         12.97"
"TINPLATE","EQ","05-Jul-2017","        121.65","        121.60","        130.50","        119.70","        125.00","        125.45","        126.46","    8546588","          1080832914.15","      60399","    1383189","         16.18"
"TINPLATE","EQ","06-Jul-2017","        125.45","        125.40","        126.70","        120.50","        121.75","        121.15","        123.31","    1768031","           218022472.70","      13216","     553552","         31.31"
"TINPLATE","EQ","07-Jul-2017","        121.15","        121.15","        128.85","        120.10","        124.10","        124.50","        125.47","    3200915","           401630185.15","      21277","     649807","         20.30"
"TINPLATE","EQ","10-Jul-2017","        124.50","        126.00","        128.30","        123.50","        124.80","        125.15","        126.24","     535490","            67598179.65","       3425","     160785","         30.03"
"TINPLATE","EQ","11-Jul-2017","        125.15","        125.50","        130.30","        123.50","        125.20","        124.80","        126.89","    2612120","           331458272.55","      16506","     486944","         18.64"
"TINPLATE","EQ","12-Jul-2017","        124.80","        125.60","        126.40","        122.60","        123.45","        123.40","        124.30","    1179862","           146662397.00","       6922","     346858","         29.40"
"TINPLATE","EQ","13-Jul-2017","        123.40","        124.10","        127.40","        122.10","        122.85","        122.65","        124.53","    1084030","           134991435.20","       6963","     338095","         31.19"
"TINPLATE","EQ","14-Jul-2017","        122.65","        123.40","        123.40","        116.15","        117.00","        117.00","        118.88","     901085","           107119526.60","       6750","     379522","         42.12"
"TINPLATE","EQ","17-Jul-2017","        117.00","        118.30","        122.80","        118.30","        121.65","        121.05","        120.94","    1209973","           146333627.95","       9585","     335748","         27.75"
"TINPLATE","EQ","18-Jul-2017","        121.05","        120.75","        124.60","        119.65","        121.10","        121.75","        122.27","    1476908","           180581655.80","      10391","     380390","         25.76"
"TINPLATE","EQ","19-Jul-2017","        121.75","        123.10","        146.10","        123.10","        146.10","        145.85","        138.11","   16211517","          2239024564.05","     111200","    2432235","         15.00"
"TINPLATE","EQ","20-Jul-2017","        145.85","        145.00","        146.80","        136.55","        138.80","        138.25","        141.67","    6560193","           929405696.10","      48980","    1359632","         20.73"
"TINPLATE","EQ","21-Jul-2017","        138.25","        139.75","        149.80","        136.65","        145.65","        146.55","        145.00","   10251262","          1486405008.45","      75226","    1412379","         13.78"
"TINPLATE","EQ","24-Jul-2017","        146.55","        148.00","        153.00","        145.10","        146.00","        146.90","        149.04","    3855341","           574611182.00","      32556","    1055060","         27.37"
"TINPLATE","EQ","25-Jul-2017","        146.90","        146.85","        146.90","        141.50","        142.50","        142.15","        143.34","    1150232","           164871212.25","      11015","     366621","         31.87"
"TINPLATE","EQ","26-Jul-2017","        142.15","        142.70","        145.45","        141.10","        142.00","        141.75","        143.21","     925250","           132509270.05","       8104","     327810","         35.43"
"TINPLATE","EQ","27-Jul-2017","        141.75","        141.95","        144.80","        137.80","        139.00","        138.50","        140.95","    1336851","           188423205.25","      12159","     352613","         26.38"
"TINPLATE","EQ","28-Jul-2017","        138.50","        137.50","        141.30","        136.00","        138.00","        137.90","        139.02","     944277","           131275732.50","       9209","     267095","         28.29"
"TINPLATE","EQ","31-Jul-2017","        137.90","        138.50","        141.25","        137.60","        137.95","        138.60","        139.27","     807075","           112399656.05","       6486","     189729","         23.51"
"TINPLATE","EQ","01-Aug-2017","        138.60","        139.00","        140.30","        133.60","        134.00","        135.00","        136.68","     719059","            98280379.80","       6567","     314628","         43.76"
"TINPLATE","EQ","02-Aug-2017","        135.00","        134.90","        136.10","        131.10","        131.60","        131.95","        133.31","     669610","            89262492.95","       5917","     211027","         31.51"
"TINPLATE","EQ","03-Aug-2017","        131.95","        132.00","        132.90","        127.25","        127.80","        127.90","        129.80","     603842","            78380406.45","       5911","     246914","         40.89"
"TINPLATE","EQ","04-Aug-2017","        127.90","        128.00","        135.40","        125.70","        135.00","        134.05","        132.45","    1594466","           211179199.00","      14060","     358857","         22.51"
"TINPLATE","EQ","07-Aug-2017","        134.05","        136.65","        145.00","        135.75","        141.65","        142.30","        141.47","    2685415","           379903194.55","      19778","     589957","         21.97"
"TINPLATE","EQ","08-Aug-2017","        142.30","        144.05","        146.40","        139.40","        140.50","        140.60","        142.60","    1660101","           236731934.50","      16257","     513746","         30.95"
"TINPLATE","EQ","09-Aug-2017","        140.60","        139.10","        141.80","        135.15","        135.50","        136.25","        138.02","     931401","           128555032.40","       6844","     315489","         33.87"
"TINPLATE","EQ","10-Aug-2017","        136.25","        134.95","        137.35","        125.10","        129.95","        128.95","        132.07","     821227","           108462628.65","       6975","     325392","         39.62"
"TINPLATE","EQ","11-Aug-2017","        128.95","        119.50","        132.30","        119.30","        128.50","        127.50","        126.94","    1019579","           129423850.60","       8319","     299217","         29.35"
"TINPLATE","EQ","14-Aug-2017","        127.50","        129.40","        134.65","        129.40","        132.85","        133.00","        132.92","     595441","            79148565.85","       5520","     189749","         31.87"
"TINPLATE","EQ","16-Aug-2017","        133.00","        133.75","        139.60","        133.75","        138.50","        138.45","        137.30","    1026977","           141004414.50","       8735","     311208","         30.30"
"TINPLATE","EQ","17-Aug-2017","        138.45","        138.75","        145.65","        137.65","        141.60","        141.15","        141.92","    1354233","           192198914.35","      10290","     310168","         22.90"
"TINPLATE","EQ","18-Aug-2017","        141.15","        139.00","        143.00","        137.30","        141.40","        141.35","        140.74","     974506","           137151354.75","       9706","     214385","         22.00"
"TINPLATE","EQ","21-Aug-2017","        141.35","        141.95","        143.60","        137.50","        138.00","        138.25","        140.93","     506509","            71381605.50","       4787","     222011","         43.83"
"TINPLATE","EQ","22-Aug-2017","        138.25","        139.00","        140.45","        135.50","        136.35","        136.65","        137.68","     433715","            59714564.65","       4241","     107817","         24.86"
"TINPLATE","EQ","23-Aug-2017","        136.65","        137.35","        144.50","        137.30","        143.25","        143.15","        141.44","    1067977","           151055080.85","       8677","     348641","         32.64"
"TINPLATE","EQ","24-Aug-2017","        143.15","        144.50","        146.90","        142.15","        142.50","        142.80","        144.55","    1164342","           168311026.40","      10504","     408028","         35.04"
"TINPLATE","EQ","28-Aug-2017","        142.80","        143.75","        151.90","        142.50","        150.20","        150.30","        148.21","    2150499","           318724688.90","      15425","     624138","         29.02"
"TINPLATE","EQ","29-Aug-2017","        150.30","        150.00","        164.00","        149.05","        156.00","        155.55","        158.40","    8718383","          1381016833.05","      66153","    1249585","         14.33"
"TINPLATE","EQ","30-Aug-2017","        155.55","        158.00","        162.35","        158.00","        159.35","        159.50","        160.19","    2133672","           341795626.15","      16533","     549227","         25.74"
"TINPLATE","EQ","31-Aug-2017","        159.50","        159.95","        166.50","        156.10","        163.65","        163.25","        162.64","    2987965","           485952291.15","      22859","     570491","         19.09"
"TINPLATE","EQ","01-Sep-2017","        163.25","        164.45","        167.10","        162.00","        163.00","        163.85","        164.81","    1401138","           230917151.10","      11144","     359298","         25.64"
"TINPLATE","EQ","04-Sep-2017","        163.85","        162.90","        163.50","        156.40","        159.00","        158.95","        160.23","    1124059","           180102851.60","      10517","     363087","         32.30"
"TINPLATE","EQ","05-Sep-2017","        158.95","        159.10","        166.30","        159.10","        165.40","        165.05","        163.34","    1972479","           322176048.35","      14228","     532341","         26.99"
"TINPLATE","EQ","06-Sep-2017","        165.05","        167.70","        181.70","        167.40","        174.70","        174.80","        176.84","    7334792","          1297075665.30","      57553","    1237986","         16.88"
"TINPLATE","EQ","07-Sep-2017","        174.80","        176.30","        182.40","        173.10","        182.30","        180.30","        178.13","    3211694","           572083687.60","      24882","     672655","         20.94"
"TINPLATE","EQ","08-Sep-2017","        180.30","        186.00","        189.90","        182.50","        184.50","        184.60","        186.68","    4286361","           800194201.20","      34135","     880534","         20.54"
"TINPLATE","EQ","11-Sep-2017","        184.60","        186.00","        187.95","        181.65","        184.45","        184.50","        184.88","    1920162","           354997064.65","      17891","     364068","         18.96"
"TINPLATE","EQ","12-Sep-2017","        184.50","        186.50","        189.50","        184.10","        186.10","        185.95","        186.71","    1503767","           280771126.80","      14375","     356373","         23.70"
"TINPLATE","EQ","13-Sep-2017","        185.95","        186.75","        187.00","        177.45","        180.10","        179.80","        182.47","    1024144","           186872463.15","      13085","     365889","         35.73"
"TINPLATE","EQ","14-Sep-2017","        179.80","        180.25","        188.90","        176.35","        188.35","        186.00","        184.03","    2920030","           537360492.05","      24369","     581356","         19.91"
"TINPLATE","EQ","15-Sep-2017","        186.00","        185.85","        205.95","        183.95","        201.30","        203.10","        195.77","    8789276","          1720703887.45","      65695","    1084419","         12.34"
"TINPLATE","EQ","18-Sep-2017","        203.10","        203.25","        243.70","        197.20","        243.70","        242.55","        225.49","   15915858","          3588837541.70","     119370","    1580641","          9.93"
"TINPLATE","EQ","19-Sep-2017","        242.55","        248.70","        286.00","        244.00","        276.30","        278.25","        272.75","   18769770","          5119495624.90","     163218","    1813087","          9.66"
