"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PENINLAND","EQ","02-Jan-2017","         13.55","         13.80","         14.70","         13.80","         14.35","         14.35","         14.29","     296394","             4235271.80","        899","     209538","         70.70"
"PENINLAND","EQ","03-Jan-2017","         14.35","         14.50","         14.80","         14.30","         14.30","         14.40","         14.55","     175024","             2546329.85","        514","     135990","         77.70"
"PENINLAND","EQ","04-Jan-2017","         14.40","         14.35","         15.00","         14.30","         14.60","         14.70","         14.66","     190705","             2796137.95","        633","     126605","         66.39"
"PENINLAND","EQ","05-Jan-2017","         14.70","         15.00","         15.00","         14.40","         14.55","         14.55","         14.69","     131713","             1934959.95","        438","      82892","         62.93"
"PENINLAND","EQ","06-Jan-2017","         14.55","         14.65","         14.80","         14.10","         14.35","         14.30","         14.53","     196693","             2857495.95","        428","     159471","         81.08"
"PENINLAND","EQ","09-Jan-2017","         14.30","         14.35","         14.60","         14.30","         14.35","         14.40","         14.39","      85667","             1233072.30","        325","      73661","         85.99"
"PENINLAND","EQ","10-Jan-2017","         14.40","         14.50","         14.70","         14.20","         14.25","         14.25","         14.38","     160958","             2313819.90","        456","     127346","         79.12"
"PENINLAND","EQ","11-Jan-2017","         14.25","         14.55","         14.70","         14.20","         14.30","         14.25","         14.37","     168281","             2417909.60","        505","     126581","         75.22"
"PENINLAND","EQ","12-Jan-2017","         14.25","         14.30","         14.55","         14.15","         14.30","         14.25","         14.28","     109972","             1570327.40","        369","      76429","         69.50"
"PENINLAND","EQ","13-Jan-2017","         14.25","         14.35","         14.50","         14.10","         14.10","         14.15","         14.27","     166110","             2370351.60","        347","     129985","         78.25"
"PENINLAND","EQ","16-Jan-2017","         14.15","         14.50","         15.00","         14.50","         14.75","         14.80","         14.86","     718120","            10672503.90","       2414","     386738","         53.85"
"PENINLAND","EQ","17-Jan-2017","         14.80","         14.85","         15.15","         14.60","         14.95","         14.90","         14.98","     204060","             3056617.75","        574","     126533","         62.01"
"PENINLAND","EQ","18-Jan-2017","         14.90","         15.20","         15.20","         14.80","         14.95","         14.90","         14.96","      86979","             1300854.30","        300","      47116","         54.17"
"PENINLAND","EQ","19-Jan-2017","         14.90","         14.90","         15.10","         14.85","         15.00","         14.95","         14.97","      73713","             1103682.90","        233","      49489","         67.14"
"PENINLAND","EQ","20-Jan-2017","         14.95","         14.80","         15.70","         14.80","         15.10","         15.30","         15.35","     327620","             5028641.50","        941","     179528","         54.80"
"PENINLAND","EQ","23-Jan-2017","         15.30","         15.50","         15.50","         15.10","         15.15","         15.20","         15.27","      84112","             1284668.00","        288","      57055","         67.83"
