"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PENINLAND","EQ","24-Apr-2017","         26.90","         27.40","         28.25","         26.90","         27.20","         27.15","         27.45","     860978","            23632925.20","       2056","     479449","         55.69"
"PENINLAND","EQ","25-Apr-2017","         27.15","         27.50","         27.70","         26.60","         26.70","         26.90","         27.08","     839361","            22727850.90","       1606","     473760","         56.44"
"PENINLAND","EQ","26-Apr-2017","         26.90","         26.75","         27.00","         24.60","         25.25","         25.25","         25.70","     750783","            19293507.10","       1864","     386551","         51.49"
"PENINLAND","EQ","27-Apr-2017","         25.25","         25.05","         25.80","         24.30","         24.60","         24.65","         24.77","     774660","            19188792.60","       1612","     459021","         59.25"
"PENINLAND","EQ","28-Apr-2017","         24.65","         24.40","         24.90","         22.90","         23.40","         23.25","         23.73","    1018967","            24183803.85","       2394","     671835","         65.93"
"PENINLAND","EQ","02-May-2017","         23.25","         23.55","         24.20","         22.75","         22.90","         22.90","         23.57","    1183715","            27900350.15","       2134","     862309","         72.85"
"PENINLAND","EQ","03-May-2017","         22.90","         23.15","         23.95","         22.90","         23.60","         23.60","         23.48","    1392032","            32689012.95","       2533","     759118","         54.53"
"PENINLAND","EQ","04-May-2017","         23.60","         23.60","         23.95","         23.00","         23.25","         23.30","         23.40","     784160","            18351556.00","       1266","     561668","         71.63"
"PENINLAND","EQ","05-May-2017","         23.30","         23.30","         23.65","         22.45","         22.75","         22.70","         22.98","     507071","            11649961.95","       1022","     362246","         71.44"
"PENINLAND","EQ","08-May-2017","         22.70","         22.90","         26.00","         22.65","         25.80","         25.10","         24.24","    2308468","            55962496.45","       5049","    1204124","         52.16"
"PENINLAND","EQ","09-May-2017","         25.10","         25.95","         27.55","         25.85","         26.50","         26.50","         26.65","    2177246","            58015490.85","       6512","    1073508","         49.31"
"PENINLAND","EQ","10-May-2017","         26.50","         25.00","         25.50","         21.40","         23.85","         23.95","         24.12","    2656050","            64051340.30","       6715","    1353805","         50.97"
"PENINLAND","EQ","11-May-2017","         23.95","         23.95","         24.45","         22.65","         23.10","         22.90","         23.51","    1229099","            28895712.20","       3193","     769339","         62.59"
"PENINLAND","EQ","12-May-2017","         22.90","         23.15","         23.30","         22.20","         22.50","         22.45","         22.59","     939041","            21211467.90","       2237","     638429","         67.99"
"PENINLAND","EQ","15-May-2017","         22.45","         22.65","         22.80","         21.40","         21.60","         21.60","         22.02","     935914","            20612758.40","       1928","     707241","         75.57"
"PENINLAND","EQ","16-May-2017","         21.60","         21.80","         23.10","         21.80","         23.00","         22.95","         22.68","     852362","            19328598.95","       2429","     430709","         50.53"
"PENINLAND","EQ","17-May-2017","         22.95","         23.00","         23.15","         22.30","         22.45","         22.50","         22.62","     488660","            11052155.65","       1504","     266216","         54.48"
"PENINLAND","EQ","18-May-2017","         22.50","         22.10","         22.50","         21.65","         21.80","         21.90","         22.11","     346004","             7650678.35","       1111","     240739","         69.58"
"PENINLAND","EQ","19-May-2017","         21.90","         22.05","         22.60","         21.40","         21.85","         21.75","         22.00","     324027","             7127772.65","       1202","     151332","         46.70"
"PENINLAND","EQ","22-May-2017","         21.75","         22.00","         22.00","         20.80","         20.90","         21.00","         21.33","     275760","             5881621.65","        874","     193795","         70.28"
"PENINLAND","EQ","23-May-2017","         21.00","         20.90","         21.15","         19.65","         20.70","         20.45","         20.26","     460410","             9329456.25","       1350","     224555","         48.77"
"PENINLAND","EQ","24-May-2017","         20.45","         20.70","         21.00","         19.65","         19.70","         19.85","         20.27","     351916","             7134167.95","       1197","     185870","         52.82"
"PENINLAND","EQ","25-May-2017","         19.85","         19.75","         20.90","         19.55","         20.55","         20.50","         20.13","     574791","            11570753.35","       1253","     316215","         55.01"
"PENINLAND","EQ","26-May-2017","         20.50","         20.35","         21.45","         20.30","         20.90","         21.05","         21.15","     396154","             8377264.25","       1320","     212051","         53.53"
"PENINLAND","EQ","29-May-2017","         21.05","         21.05","         21.20","         19.20","         19.60","         19.55","         20.04","     507240","            10166439.65","       1432","     294308","         58.02"
"PENINLAND","EQ","30-May-2017","         19.55","         19.55","         20.10","         19.40","         19.40","         19.50","         19.71","     451974","             8908198.90","       1405","     201794","         44.65"
"PENINLAND","EQ","31-May-2017","         19.50","         19.50","         20.00","         18.90","         19.10","         19.05","         19.31","     456518","             8813567.70","       1216","     239641","         52.49"
"PENINLAND","EQ","01-Jun-2017","         19.05","         19.20","         19.35","         18.90","         19.05","         19.05","         19.10","     345379","             6596092.65","        783","     174409","         50.50"
"PENINLAND","EQ","02-Jun-2017","         19.05","         19.00","         20.60","         18.90","         20.25","         20.40","         20.03","     967272","            19379112.20","       2411","     484310","         50.07"
"PENINLAND","EQ","05-Jun-2017","         20.40","         20.30","         21.40","         19.90","         21.35","         21.30","         20.88","     918931","            19182924.00","       2501","     531560","         57.85"
"PENINLAND","EQ","06-Jun-2017","         21.30","         22.10","         22.45","         20.40","         21.15","         21.10","         20.94","    1210992","            25361656.90","       3687","     372105","         30.73"
"PENINLAND","EQ","07-Jun-2017","         21.10","         20.80","         21.75","         20.50","         20.65","         20.65","         20.90","     414129","             8654670.05","       1132","     192483","         46.48"
"PENINLAND","EQ","08-Jun-2017","         20.65","         20.80","         21.20","         20.10","         20.20","         20.25","         20.70","     342190","             7082197.05","        809","     162834","         47.59"
"PENINLAND","EQ","09-Jun-2017","         20.25","         20.35","         20.35","         19.85","         20.00","         20.00","         20.06","     417534","             8375580.95","       1113","     180700","         43.28"
"PENINLAND","EQ","12-Jun-2017","         20.00","         19.85","         20.30","         19.60","         19.70","         19.70","         19.90","     188538","             3751131.25","        566","      76800","         40.73"
"PENINLAND","EQ","13-Jun-2017","         19.70","         19.60","         20.20","         19.60","         19.75","         19.90","         19.87","     327254","             6501801.85","        882","     153731","         46.98"
"PENINLAND","EQ","14-Jun-2017","         19.90","         19.85","         20.15","         19.45","         19.55","         19.55","         19.71","     234851","             4629068.70","        768","     152970","         65.13"
"PENINLAND","EQ","15-Jun-2017","         19.55","         19.70","         21.30","         19.55","         21.15","         20.85","         20.54","     684510","            14062076.50","       1825","     350307","         51.18"
"PENINLAND","EQ","16-Jun-2017","         20.85","         21.00","         21.60","         20.80","         20.85","         20.90","         21.16","     553469","            11708673.75","       1797","     230464","         41.64"
"PENINLAND","EQ","19-Jun-2017","         20.90","         21.10","         21.25","         20.05","         20.05","         20.15","         20.51","     298838","             6129586.90","        947","     185545","         62.09"
"PENINLAND","EQ","20-Jun-2017","         20.15","         20.10","         20.40","         19.85","         20.10","         19.95","         20.03","     194538","             3896063.40","        516","     146483","         75.30"
"PENINLAND","EQ","21-Jun-2017","         19.95","         19.95","         21.35","         19.90","         20.50","         20.55","         20.56","     586314","            12052188.95","       1674","     325185","         55.46"
"PENINLAND","EQ","22-Jun-2017","         20.55","         20.70","         20.75","         19.90","         20.00","         20.05","         20.29","     351174","             7124384.65","       1051","     210692","         60.00"
"PENINLAND","EQ","23-Jun-2017","         20.05","         20.60","         20.75","         19.90","         20.05","         19.95","         20.10","     379483","             7629067.60","       1239","     184056","         48.50"
"PENINLAND","EQ","27-Jun-2017","         19.95","         19.95","         20.15","         18.80","         19.00","         18.95","         19.21","     410626","             7886749.60","       1109","     307668","         74.93"
"PENINLAND","EQ","28-Jun-2017","         18.95","         18.90","         19.35","         18.75","         19.00","         18.95","         19.07","     163879","             3124634.85","        461","      86416","         52.73"
"PENINLAND","EQ","29-Jun-2017","         18.95","         19.15","         19.80","         18.95","         19.20","         19.15","         19.29","     264348","             5098565.15","        787","     125209","         47.37"
"PENINLAND","EQ","30-Jun-2017","         19.15","         19.00","         19.40","         18.50","         18.60","         18.60","         18.79","     443515","             8331606.80","       1003","     294902","         66.49"
