"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PENINLAND","EQ","03-Jul-2017","         18.60","         18.65","         19.80","         18.60","         19.10","         19.05","         18.97","     572856","            10867268.60","       1564","     394611","         68.88"
"PENINLAND","EQ","04-Jul-2017","         19.05","         19.30","         21.05","         19.30","         21.00","         20.85","         20.34","    1407681","            28638483.85","       3411","     730834","         51.92"
"PENINLAND","EQ","05-Jul-2017","         20.85","         20.80","         21.40","         20.80","         20.95","         20.90","         21.05","     446024","             9390305.40","       1341","     263798","         59.14"
"PENINLAND","EQ","06-Jul-2017","         20.90","         21.20","         21.85","         21.00","         21.30","         21.30","         21.37","     619283","            13232098.40","       1418","     403101","         65.09"
"PENINLAND","EQ","07-Jul-2017","         21.30","         21.30","         21.45","         20.25","         20.70","         20.85","         20.61","     653224","            13459691.35","       1765","     365713","         55.99"
"PENINLAND","EQ","10-Jul-2017","         20.85","         20.95","         21.05","         20.45","         20.75","         20.80","         20.70","     105026","             2173948.80","        248","      65306","         62.18"
"PENINLAND","EQ","11-Jul-2017","         20.80","         20.80","         21.00","         20.25","         20.30","         20.40","         20.65","     235762","             4867943.90","        627","     128377","         54.45"
"PENINLAND","EQ","12-Jul-2017","         20.40","         21.20","         21.35","         19.90","         20.05","         20.05","         20.34","    1134782","            23078979.05","       3209","     618282","         54.48"
"PENINLAND","EQ","13-Jul-2017","         20.05","         20.40","         20.40","         19.70","         19.80","         19.80","         19.96","     444625","             8873556.75","        933","     258802","         58.21"
"PENINLAND","EQ","14-Jul-2017","         19.80","         19.90","         20.05","         19.55","         19.85","         19.75","         19.79","     266233","             5269707.55","        612","     163484","         61.41"
"PENINLAND","EQ","17-Jul-2017","         19.75","         19.80","         19.95","         19.20","         19.35","         19.45","         19.50","     443902","             8654586.95","       1428","     301595","         67.94"
"PENINLAND","EQ","18-Jul-2017","         19.45","         19.35","         19.75","         19.10","         19.25","         19.15","         19.37","     191840","             3715748.65","        558","      95073","         49.56"
"PENINLAND","EQ","19-Jul-2017","         19.15","         19.30","         20.25","         19.25","         19.65","         19.55","         19.73","     364111","             7184214.65","        979","     176518","         48.48"
"PENINLAND","EQ","20-Jul-2017","         19.55","         19.50","         19.90","         19.50","         19.55","         19.60","         19.70","     196079","             3862891.70","        742","     110830","         56.52"
"PENINLAND","EQ","21-Jul-2017","         19.60","         19.75","         19.95","         19.25","         19.40","         19.50","         19.53","     189279","             3697208.05","        582","     112932","         59.66"
"PENINLAND","EQ","24-Jul-2017","         19.50","         19.50","         20.55","         19.30","         20.35","         20.25","         20.19","     465453","             9398758.85","       1530","     220772","         47.43"
"PENINLAND","EQ","25-Jul-2017","         20.25","         21.35","         23.40","         20.45","         23.00","         22.85","         22.16","    3990293","            88410947.65","       9887","    1380846","         34.61"
"PENINLAND","EQ","26-Jul-2017","         22.85","         23.00","         23.70","         21.70","         22.25","         22.15","         22.79","    1343437","            30612802.40","       3859","     775930","         57.76"
"PENINLAND","EQ","27-Jul-2017","         22.15","         22.30","         22.75","         21.00","         21.25","         21.20","         21.74","     676054","            14700080.95","       1662","     341621","         50.53"
"PENINLAND","EQ","28-Jul-2017","         21.20","         21.25","         23.30","         21.25","         22.45","         22.35","         22.43","    1886626","            42326346.20","       5914","     632702","         33.54"
"PENINLAND","EQ","31-Jul-2017","         22.35","         22.70","         23.20","         22.30","         22.35","         22.45","         22.77","     877776","            19988855.05","       2191","     525815","         59.90"
"PENINLAND","EQ","01-Aug-2017","         22.45","         22.20","         22.20","         20.55","         21.10","         21.10","         21.44","     756727","            16225329.25","       2088","     376999","         49.82"
"PENINLAND","EQ","02-Aug-2017","         21.10","         21.30","         21.45","         20.55","         20.70","         20.70","         20.99","     311049","             6528378.00","        977","     187433","         60.26"
"PENINLAND","EQ","03-Aug-2017","         20.70","         20.70","         20.95","         19.90","         19.95","         20.05","         20.33","     310255","             6307733.90","        884","     164420","         53.00"
"PENINLAND","EQ","04-Aug-2017","         20.05","         20.15","         20.15","         19.35","         19.70","         19.65","         19.66","     491211","             9656740.70","       1230","     241102","         49.08"
"PENINLAND","EQ","07-Aug-2017","         19.65","         19.80","         20.70","         19.65","         20.00","         20.10","         20.20","     271217","             5479064.65","        872","     135862","         50.09"
"PENINLAND","EQ","08-Aug-2017","         20.10","         20.10","         20.25","         19.00","         19.15","         19.10","         19.33","     370909","             7170521.50","       1023","     239432","         64.55"
"PENINLAND","EQ","09-Aug-2017","         19.10","         19.15","         19.15","         18.50","         18.65","         18.65","         18.73","     235924","             4417755.80","        900","     138138","         58.55"
"PENINLAND","EQ","10-Aug-2017","         18.65","         18.35","         18.75","         17.55","         18.00","         17.90","         18.19","     455617","             8288780.30","       1073","     317931","         69.78"
"PENINLAND","EQ","11-Aug-2017","         17.90","         17.70","         18.75","         17.10","         18.00","         17.80","         17.95","     399922","             7177447.35","       1241","     212234","         53.07"
"PENINLAND","EQ","14-Aug-2017","         17.80","         18.20","         18.65","         18.00","         18.35","         18.30","         18.23","     309256","             5636311.85","        783","     161058","         52.08"
"PENINLAND","EQ","16-Aug-2017","         18.30","         18.50","         19.15","         18.15","         18.90","         18.80","         18.66","     183756","             3428234.35","        711","      92702","         50.45"
"PENINLAND","EQ","17-Aug-2017","         18.80","         18.80","         19.15","         18.50","         18.60","         18.65","         18.80","     167518","             3149556.40","        603","      87433","         52.19"
"PENINLAND","EQ","18-Aug-2017","         18.65","         18.50","         19.15","         18.40","         18.45","         18.55","         18.72","     198356","             3712922.25","        594","     130566","         65.82"
"PENINLAND","EQ","21-Aug-2017","         18.55","         18.75","         18.75","         17.90","         17.90","         18.15","         18.45","     148821","             2746245.25","        474","     106728","         71.72"
"PENINLAND","EQ","22-Aug-2017","         18.15","         18.30","         18.45","         17.50","         17.65","         17.60","         17.77","     215595","             3830984.75","        623","     143532","         66.57"
"PENINLAND","EQ","23-Aug-2017","         17.60","         17.70","         18.40","         17.60","         18.05","         18.10","         17.99","     148895","             2678983.10","        526","      81285","         54.59"
"PENINLAND","EQ","24-Aug-2017","         18.10","         18.10","         18.65","         17.90","         18.15","         18.20","         18.23","     157836","             2876634.20","        493","      90659","         57.44"
"PENINLAND","EQ","28-Aug-2017","         18.20","         18.50","         19.55","         18.35","         19.30","         19.40","         19.10","     390176","             7452170.05","       1434","     227189","         58.23"
"PENINLAND","EQ","29-Aug-2017","         19.40","         19.25","         19.60","         18.75","         19.00","         18.85","         19.14","     215554","             4126278.40","        774","     142179","         65.96"
"PENINLAND","EQ","30-Aug-2017","         18.85","         19.20","         19.55","         18.90","         19.00","         19.00","         19.22","     537000","            10322604.70","        945","     384314","         71.57"
"PENINLAND","EQ","31-Aug-2017","         19.00","         19.10","         19.40","         19.00","         19.20","         19.15","         19.14","     136961","             2620823.15","        376","      94189","         68.77"
"PENINLAND","EQ","01-Sep-2017","         19.15","         19.10","         21.80","         19.10","         21.70","         21.45","         20.78","    1541416","            32028537.25","       4098","     840111","         54.50"
"PENINLAND","EQ","04-Sep-2017","         21.45","         21.50","         21.85","         20.30","         20.80","         20.80","         21.03","     547220","            11507279.05","       1494","     216278","         39.52"
"PENINLAND","EQ","05-Sep-2017","         20.80","         20.95","         21.20","         19.90","         20.10","         20.15","         20.41","     665768","            13585216.15","       1391","     313774","         47.13"
"PENINLAND","EQ","06-Sep-2017","         20.15","         20.00","         20.90","         19.80","         20.35","         20.30","         20.43","     288993","             5903733.70","        937","     118844","         41.12"
"PENINLAND","EQ","07-Sep-2017","         20.30","         20.50","         21.00","         20.40","         20.50","         20.45","         20.74","     319855","             6633390.50","        855","     130075","         40.67"
"PENINLAND","EQ","08-Sep-2017","         20.45","         20.45","         22.40","         20.45","         21.55","         21.80","         21.67","     993802","            21539754.45","       3407","     574860","         57.84"
"PENINLAND","EQ","11-Sep-2017","         21.80","         22.10","         22.30","         21.10","         21.25","         21.25","         21.59","     415977","             8981522.60","       1189","     231679","         55.70"
"PENINLAND","EQ","12-Sep-2017","         21.25","         21.25","         23.90","         21.15","         23.40","         23.30","         23.00","    1876140","            43148023.45","       4426","     983645","         52.43"
"PENINLAND","EQ","13-Sep-2017","         23.30","         23.25","         23.60","         21.90","         22.40","         22.30","         22.60","     744435","            16824770.80","       1735","     438504","         58.90"
"PENINLAND","EQ","14-Sep-2017","         22.30","         22.40","         23.30","         21.75","         22.45","         22.30","         22.27","     445899","             9928533.55","       1301","     228466","         51.24"
"PENINLAND","EQ","15-Sep-2017","         22.30","         22.30","         23.05","         22.05","         22.10","         22.30","         22.42","     295414","             6622162.35","       1008","     152041","         51.47"
"PENINLAND","EQ","18-Sep-2017","         22.30","         22.45","         23.25","         22.30","         22.65","         22.60","         22.74","     404686","             9203360.25","       1128","     257094","         63.53"
"PENINLAND","EQ","19-Sep-2017","         22.60","         22.95","         23.40","         22.05","         22.25","         22.20","         22.53","     391575","             8823484.70","       1121","     238247","         60.84"
