"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TTML","EQ","26-Jul-2017","          7.45","          7.50","          8.35","          7.45","          8.00","          8.10","          7.97","    8631926","            68782797.20","       4997","    3853355","         44.64"
"TTML","EQ","27-Jul-2017","          8.10","          8.20","          8.35","          7.55","          7.70","          7.65","          7.90","    3717008","            29374544.70","       2722","    1804066","         48.54"
"TTML","EQ","28-Jul-2017","          7.65","          7.65","          7.90","          7.50","          7.70","          7.70","          7.71","    2178301","            16795594.85","       1495","     719948","         33.05"
"TTML","EQ","31-Jul-2017","          7.70","          7.75","          8.30","          7.65","          7.75","          7.85","          7.94","    5822821","            46238995.30","       4278","    1685956","         28.95"
"TTML","EQ","01-Aug-2017","          7.85","          7.85","          8.20","          7.60","          7.65","          7.65","          7.82","    4735315","            37043095.25","       2611","    1209352","         25.54"
"TTML","EQ","02-Aug-2017","          7.65","          7.65","          7.85","          7.45","          7.50","          7.50","          7.59","    1855320","            14084021.20","       1248","     778024","         41.93"
"TTML","EQ","03-Aug-2017","          7.50","          7.50","          7.50","          7.05","          7.15","          7.10","          7.25","    2523977","            18296440.40","       1752","    1588174","         62.92"
"TTML","EQ","04-Aug-2017","          7.10","          7.30","          7.55","          7.25","          7.45","          7.45","          7.39","    3102771","            22939396.60","       2662","    1433487","         46.20"
"TTML","EQ","07-Aug-2017","          7.45","          7.55","          7.95","          7.50","          7.60","          7.55","          7.65","    2004125","            15334446.20","       1439","    1022236","         51.01"
"TTML","EQ","08-Aug-2017","          7.55","          7.60","          7.70","          7.20","          7.25","          7.25","          7.36","    4541734","            33418331.05","       2638","    1970063","         43.38"
"TTML","EQ","09-Aug-2017","          7.25","          7.25","          7.25","          6.85","          7.00","          6.95","          6.99","    2324584","            16248620.30","       1978","    1145671","         49.28"
"TTML","EQ","10-Aug-2017","          6.95","          6.90","          7.00","          6.50","          6.65","          6.60","          6.73","    2637142","            17739608.05","       2102","    1437596","         54.51"
"TTML","EQ","11-Aug-2017","          6.60","          6.50","          6.75","          6.25","          6.50","          6.50","          6.47","    2439296","            15776513.45","       2088","    1295671","         53.12"
"TTML","EQ","14-Aug-2017","          6.50","          6.60","          6.85","          6.45","          6.75","          6.75","          6.66","    2088854","            13918782.75","       1628","    1004172","         48.07"
"TTML","EQ","16-Aug-2017","          6.75","          6.75","          6.95","          6.65","          6.80","          6.80","          6.76","     868449","             5870867.60","       1208","     394927","         45.47"
"TTML","EQ","17-Aug-2017","          6.80","          6.85","          7.10","          6.70","          6.90","          6.90","          6.89","    1350575","             9304968.90","       1564","     725062","         53.69"
"TTML","EQ","18-Aug-2017","          6.90","          6.80","          7.30","          6.75","          6.95","          6.90","          7.00","    2689310","            18832452.25","       1911","     898824","         33.42"
"TTML","EQ","21-Aug-2017","          6.90","          6.95","          7.00","          6.60","          6.70","          6.65","          6.74","    1610421","            10852788.05","       1302","     788445","         48.96"
"TTML","EQ","22-Aug-2017","          6.65","          6.70","          6.85","          6.65","          6.75","          6.70","          6.72","     925020","             6213028.75","        703","     501099","         54.17"
"TTML","EQ","23-Aug-2017","          6.70","          6.80","          6.85","          6.70","          6.75","          6.75","          6.76","     871173","             5891014.65","       1144","     490759","         56.33"
"TTML","EQ","24-Aug-2017","          6.75","          6.80","          6.90","          6.70","          6.70","          6.75","          6.80","     997270","             6784696.85","        789","     547358","         54.89"
"TTML","EQ","28-Aug-2017","          6.75","          6.80","          6.90","          6.70","          6.75","          6.80","          6.78","    1125720","             7628777.55","       2255","     551340","         48.98"
"TTML","EQ","29-Aug-2017","          6.80","          6.75","          6.80","          6.50","          6.55","          6.55","          6.66","    1243840","             8289638.05","        883","     629149","         50.58"
"TTML","EQ","30-Aug-2017","          6.55","          6.60","          6.75","          6.60","          6.70","          6.65","          6.68","     748313","             5001079.80","        646","     359835","         48.09"
"TTML","EQ","31-Aug-2017","          6.65","          6.75","          6.75","          6.60","          6.70","          6.70","          6.68","     934764","             6240716.20","        607","     466849","         49.94"
"TTML","EQ","01-Sep-2017","          6.70","          6.70","          7.10","          6.70","          6.85","          6.85","          6.89","    1877537","            12936916.00","       1441","    1020042","         54.33"
"TTML","EQ","04-Sep-2017","          6.85","          6.95","          6.95","          6.70","          6.80","          6.75","          6.80","     968557","             6582938.65","        782","     429967","         44.39"
"TTML","EQ","05-Sep-2017","          6.75","          6.80","          6.95","          6.70","          6.80","          6.75","          6.79","     710899","             4823769.60","        643","     326363","         45.91"
"TTML","EQ","06-Sep-2017","          6.75","          6.75","          7.10","          6.65","          7.05","          7.00","          6.93","    2340396","            16225537.55","       1483","    1313687","         56.13"
"TTML","EQ","07-Sep-2017","          7.00","          7.10","          7.15","          6.85","          6.95","          6.90","          6.97","    1232653","             8593742.00","        791","     716212","         58.10"
"TTML","EQ","08-Sep-2017","          6.90","          6.90","          7.05","          6.80","          6.90","          6.85","          6.87","     714481","             4907958.10","        832","     400849","         56.10"
"TTML","EQ","11-Sep-2017","          6.85","          6.90","          6.95","          6.80","          6.80","          6.80","          6.86","     575945","             3950399.65","        675","     351931","         61.10"
"TTML","EQ","12-Sep-2017","          6.80","          6.80","          6.90","          6.70","          6.80","          6.75","          6.78","    1117923","             7581497.25","        805","     637846","         57.06"
"TTML","EQ","13-Sep-2017","          6.75","          6.75","          6.90","          6.70","          6.75","          6.70","          6.78","    1577733","            10694472.80","       1029","     865047","         54.83"
"TTML","EQ","14-Sep-2017","          6.70","          6.75","          6.85","          6.70","          6.75","          6.75","          6.76","    1114595","             7532909.75","        680","     477907","         42.88"
"TTML","EQ","15-Sep-2017","          6.75","          6.60","          6.60","          6.00","          6.40","          6.35","          6.33","    5162666","            32675221.55","       2906","    3005217","         58.21"
"TTML","EQ","18-Sep-2017","          6.35","          6.35","          6.40","          6.00","          6.10","          6.05","          6.10","    5865394","            35789502.95","       3270","    3308615","         56.41"
"TTML","EQ","19-Sep-2017","          6.05","          6.05","          6.55","          6.05","          6.30","          6.30","          6.33","    3177353","            20123125.85","       2077","    1473021","         46.36"
