"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TTML","EQ","03-Apr-2017","          7.15","          7.20","          7.40","          7.15","          7.30","          7.30","          7.27","    1525081","            11080295.50","       1108","     791113","         51.87"
"TTML","EQ","05-Apr-2017","          7.30","          7.30","          8.00","          7.25","          7.90","          7.85","          7.81","    8273437","            64623687.30","       5673","    2537383","         30.67"
"TTML","EQ","06-Apr-2017","          7.85","          7.85","          7.90","          7.60","          7.65","          7.70","          7.70","    1283202","             9885931.95","       1240","     779671","         60.76"
"TTML","EQ","07-Apr-2017","          7.70","          7.65","          7.75","          7.40","          7.45","          7.45","          7.55","    2099832","            15844556.05","       1646","    1294613","         61.65"
"TTML","EQ","10-Apr-2017","          7.45","          7.55","          7.60","          7.35","          7.40","          7.40","          7.47","    1068839","             7981419.40","       1088","     637174","         59.61"
"TTML","EQ","11-Apr-2017","          7.40","          7.40","          7.60","          7.40","          7.45","          7.40","          7.48","    1158036","             8665955.60","       1025","     653022","         56.39"
"TTML","EQ","12-Apr-2017","          7.40","          7.45","          7.50","          7.25","          7.30","          7.30","          7.36","    1491332","            10980586.05","       1151","     766788","         51.42"
"TTML","EQ","13-Apr-2017","          7.30","          7.30","          7.50","          7.25","          7.25","          7.30","          7.34","    1571474","            11531711.10","        992","     712467","         45.34"
"TTML","EQ","17-Apr-2017","          7.30","          7.35","          7.40","          7.15","          7.20","          7.20","          7.23","    1416906","            10248067.25","       1061","     681043","         48.07"
"TTML","EQ","18-Apr-2017","          7.20","          7.25","          7.35","          7.15","          7.15","          7.20","          7.24","    1569706","            11370457.35","       1027","     912539","         58.13"
"TTML","EQ","19-Apr-2017","          7.20","          7.20","          7.25","          7.10","          7.15","          7.15","          7.15","     913915","             6534973.50","        759","     509163","         55.71"
"TTML","EQ","20-Apr-2017","          7.15","          7.15","          7.20","          6.90","          7.05","          7.05","          7.05","    1523067","            10732083.70","       1284","     810302","         53.20"
"TTML","EQ","21-Apr-2017","          7.05","          7.10","          7.20","          7.00","          7.10","          7.05","          7.07","    1287855","             9109881.00","       1067","     642267","         49.87"
"TTML","EQ","24-Apr-2017","          7.05","          7.05","          7.30","          7.00","          7.15","          7.10","          7.12","    1393374","             9924469.05","       1249","     713423","         51.20"
"TTML","EQ","25-Apr-2017","          7.10","          7.15","          7.20","          7.00","          7.05","          7.10","          7.09","    1202261","             8525534.00","        964","     672636","         55.95"
"TTML","EQ","26-Apr-2017","          7.10","          7.15","          7.20","          6.95","          7.00","          7.00","          7.04","    1457431","            10253052.60","       1147","     755589","         51.84"
"TTML","EQ","27-Apr-2017","          7.00","          7.00","          7.05","          6.85","          6.85","          6.90","          6.94","    1274987","             8852698.50","       1046","     779194","         61.11"
"TTML","EQ","28-Apr-2017","          6.90","          6.90","          8.25","          6.85","          8.25","          8.25","          7.88","    8918424","            70302095.70","       3974","    3848060","         43.15"
"TTML","EQ","02-May-2017","          8.25","          8.65","          9.45","          8.55","          9.05","          9.05","          9.08","   26197413","           237781246.95","      16525","    8432037","         32.19"
"TTML","EQ","03-May-2017","          9.05","          9.20","          9.30","          8.35","          8.55","          8.40","          8.78","    8424554","            73959597.45","       6796","    3378201","         40.10"
"TTML","EQ","04-May-2017","          8.40","          8.50","          8.60","          8.00","          8.15","          8.10","          8.22","    3377495","            27749854.45","       3054","    1687589","         49.97"
"TTML","EQ","05-May-2017","          8.10","          8.25","          8.25","          7.75","          7.85","          7.80","          7.90","    2809374","            22196899.25","       2138","    1341166","         47.74"
"TTML","EQ","08-May-2017","          7.80","          7.85","          8.30","          7.80","          8.10","          8.10","          8.01","    2795463","            22401481.20","       2642","    1285662","         45.99"
"TTML","EQ","09-May-2017","          8.10","          8.15","          8.15","          7.85","          8.00","          7.95","          8.01","    1363617","            10920594.05","       1438","     636350","         46.67"
"TTML","EQ","10-May-2017","          7.95","          8.00","          8.30","          7.90","          7.95","          7.95","          8.04","    2655230","            21349784.80","       1968","     943478","         35.53"
"TTML","EQ","11-May-2017","          7.95","          8.05","          8.15","          7.85","          7.90","          7.85","          7.97","    1226533","             9769852.65","       1135","     688657","         56.15"
"TTML","EQ","12-May-2017","          7.85","          7.90","          8.05","          7.80","          7.90","          7.85","          7.91","    1449057","            11461091.70","       1240","     698511","         48.20"
