"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TTML","EQ","02-Jan-2017","          6.00","          6.15","          6.15","          6.00","          6.10","          6.10","          6.07","     647164","             3928572.75","        458","     235150","         36.34"
"TTML","EQ","03-Jan-2017","          6.10","          6.10","          6.15","          5.95","          6.00","          6.00","          6.02","    1178997","             7097522.15","        642","     719841","         61.06"
"TTML","EQ","04-Jan-2017","          6.00","          6.05","          6.10","          6.00","          6.05","          6.05","          6.04","     422220","             2551712.25","        481","     285561","         67.63"
"TTML","EQ","05-Jan-2017","          6.05","          6.10","          6.20","          6.00","          6.10","          6.10","          6.11","     978503","             5975090.05","        596","     471722","         48.21"
"TTML","EQ","06-Jan-2017","          6.10","          6.10","          6.15","          5.95","          6.05","          6.00","          6.05","    1023541","             6191708.40","        595","     550096","         53.74"
"TTML","EQ","09-Jan-2017","          6.00","          6.00","          6.10","          6.00","          6.05","          6.00","          6.02","     519662","             3129099.65","        344","     288903","         55.59"
"TTML","EQ","10-Jan-2017","          6.00","          6.05","          6.10","          6.00","          6.05","          6.00","          6.03","     518727","             3126240.00","        320","     260920","         50.30"
"TTML","EQ","11-Jan-2017","          6.00","          6.05","          6.10","          6.00","          6.05","          6.05","          6.06","     423285","             2566064.10","        351","     298461","         70.51"
"TTML","EQ","12-Jan-2017","          6.05","          6.10","          6.10","          6.00","          6.05","          6.05","          6.04","     408224","             2464206.65","        329","     222340","         54.47"
"TTML","EQ","13-Jan-2017","          6.05","          6.10","          6.25","          6.05","          6.10","          6.05","          6.11","    1219834","             7458996.90","        704","     628199","         51.50"
"TTML","EQ","16-Jan-2017","          6.05","          6.05","          6.10","          6.00","          6.00","          6.05","          6.04","     622157","             3759573.70","        484","     345934","         55.60"
"TTML","EQ","17-Jan-2017","          6.05","          6.05","          6.10","          6.00","          6.10","          6.05","          6.05","     474999","             2872393.10","        430","     259279","         54.59"
"TTML","EQ","18-Jan-2017","          6.05","          6.05","          6.10","          6.00","          6.00","          6.05","          6.06","     618142","             3748220.10","        428","     353782","         57.23"
"TTML","EQ","19-Jan-2017","          6.05","          6.05","          6.10","          5.95","          6.00","          6.00","          6.01","     592703","             3563904.50","        398","     379157","         63.97"
"TTML","EQ","20-Jan-2017","          6.00","          6.00","          6.10","          5.95","          6.00","          6.00","          6.03","     665567","             4013822.55","        491","     480296","         72.16"
"TTML","EQ","23-Jan-2017","          6.00","          6.00","          6.05","          5.95","          6.00","          5.95","          5.98","     376323","             2251407.05","        325","     219222","         58.25"
"TTML","EQ","24-Jan-2017","          5.95","          6.00","          6.05","          5.85","          5.95","          5.95","          5.94","    1051182","             6247995.05","        537","     608597","         57.90"
"TTML","EQ","25-Jan-2017","          5.95","          6.00","          6.00","          5.80","          5.85","          5.85","          5.89","    1329345","             7826852.80","        748","     966001","         72.67"
"TTML","EQ","27-Jan-2017","          5.85","          5.80","          5.95","          5.80","          5.90","          5.90","          5.90","     799114","             4711096.25","        680","     574614","         71.91"
"TTML","EQ","30-Jan-2017","          5.90","          5.95","          6.55","          5.95","          6.25","          6.20","          6.28","    6966508","            43740165.25","       3155","    2277078","         32.69"
"TTML","EQ","31-Jan-2017","          6.20","          6.20","          6.35","          6.05","          6.10","          6.05","          6.18","    1977239","            12214035.00","       1191","     837274","         42.35"
"TTML","EQ","01-Feb-2017","          6.05","          6.10","          6.15","          6.00","          6.10","          6.10","          6.08","     785326","             4772602.30","        534","     335402","         42.71"
"TTML","EQ","02-Feb-2017","          6.10","          6.05","          6.20","          6.05","          6.05","          6.05","          6.11","    1205112","             7366877.15","        693","     561119","         46.56"
"TTML","EQ","03-Feb-2017","          6.05","          6.05","          6.60","          6.05","          6.40","          6.40","          6.38","    7132562","            45527934.35","       3896","    2560091","         35.89"
"TTML","EQ","06-Feb-2017","          6.40","          6.45","          6.55","          6.20","          6.25","          6.25","          6.40","    3249038","            20785076.50","       1402","    1799011","         55.37"
"TTML","EQ","07-Feb-2017","          6.25","          6.30","          6.65","          6.30","          6.40","          6.40","          6.42","    2515760","            16158372.95","       1590","    1238008","         49.21"
"TTML","EQ","08-Feb-2017","          6.40","          6.40","          6.45","          6.25","          6.30","          6.30","          6.34","    1610794","            10208262.00","        865","     859726","         53.37"
"TTML","EQ","09-Feb-2017","          6.30","          6.35","          7.35","          6.25","          6.60","          6.60","          6.82","   18631228","           127138323.20","       7729","    5299855","         28.45"
"TTML","EQ","10-Feb-2017","          6.60","          6.65","          6.65","          6.40","          6.45","          6.45","          6.52","    2246528","            14648849.55","       1109","    1327018","         59.07"
"TTML","EQ","13-Feb-2017","          6.45","          6.50","          6.70","          6.20","          6.25","          6.25","          6.40","    1918303","            12267885.45","       1151","    1195747","         62.33"
"TTML","EQ","14-Feb-2017","          6.25","          6.30","          6.30","          6.00","          6.15","          6.10","          6.13","    2431207","            14905828.55","       1199","    1420535","         58.43"
"TTML","EQ","15-Feb-2017","          6.10","          6.15","          6.25","          6.00","          6.05","          6.00","          6.07","    1475123","             8950841.90","        791","     987414","         66.94"
"TTML","EQ","16-Feb-2017","          6.00","          6.05","          6.10","          5.95","          6.00","          6.00","          6.02","    1031420","             6210046.80","        624","     647508","         62.78"
"TTML","EQ","17-Feb-2017","          6.00","          6.05","          6.15","          6.00","          6.05","          6.05","          6.06","     869194","             5270212.90","        555","     407736","         46.91"
"TTML","EQ","20-Feb-2017","          6.05","          6.25","          6.65","          6.15","          6.45","          6.45","          6.50","    5438373","            35373148.70","       3766","    2705993","         49.76"
"TTML","EQ","21-Feb-2017","          6.45","          6.60","          6.90","          6.45","          6.55","          6.60","          6.65","    6069033","            40351291.40","       3866","    1760197","         29.00"
"TTML","EQ","22-Feb-2017","          6.60","          6.65","          6.70","          6.30","          6.40","          6.45","          6.54","    2341130","            15311152.40","       1584","    1091919","         46.64"
"TTML","EQ","23-Feb-2017","          6.45","          6.50","          6.85","          6.45","          6.60","          6.60","          6.67","    3315320","            22125261.05","       2463","    1283027","         38.70"
"TTML","EQ","27-Feb-2017","          6.60","          6.55","          6.90","          6.55","          6.75","          6.70","          6.74","    3538035","            23853728.00","       2007","    1829491","         51.71"
"TTML","EQ","28-Feb-2017","          6.70","          7.00","          8.00","          6.95","          8.00","          8.00","          7.77","   51270460","           398444943.15","      22674","   12808070","         24.98"
"TTML","EQ","01-Mar-2017","          8.00","          8.35","          9.60","          8.30","          9.60","          9.60","          9.30","   51847592","           482011877.65","      27562","   14527034","         28.02"
"TTML","EQ","02-Mar-2017","          9.60","         10.00","         10.45","          9.30","          9.55","          9.50","         10.07","   51331080","           516998653.30","      27525","   12858431","         25.05"
"TTML","EQ","03-Mar-2017","          9.50","          9.45","          9.50","          8.75","          9.30","          9.30","          9.12","   18583090","           169492358.85","      11606","    4510789","         24.27"
"TTML","EQ","06-Mar-2017","          9.30","          9.40","          9.85","          9.05","          9.15","          9.20","          9.34","    9997867","            93403937.00","       6041","    2856851","         28.57"
"TTML","EQ","07-Mar-2017","          9.20","          9.30","          9.30","          8.70","          8.85","          8.80","          8.91","    6226426","            55498797.30","       4700","    2117293","         34.00"
"TTML","EQ","08-Mar-2017","          8.80","          8.90","          8.95","          8.40","          8.55","          8.65","          8.61","    7644695","            65785254.15","       4202","    2408992","         31.51"
"TTML","EQ","09-Mar-2017","          8.65","          8.25","          9.30","          8.05","          9.10","          9.05","          8.72","   20213312","           176338250.75","      11418","    4031145","         19.94"
"TTML","EQ","10-Mar-2017","          9.05","          9.15","          9.40","          8.90","          8.95","          9.00","          9.05","    5689486","            51515645.15","       3315","    2359530","         41.47"
"TTML","EQ","14-Mar-2017","          9.00","          9.20","          9.35","          8.65","          8.75","          8.85","          8.94","    4774998","            42680109.50","       3167","    1851804","         38.78"
"TTML","EQ","15-Mar-2017","          8.85","          8.85","          9.10","          8.80","          8.85","          8.90","          8.95","    3331505","            29824674.20","       1980","    1482471","         44.50"
"TTML","EQ","16-Mar-2017","          8.90","          8.90","          9.05","          8.45","          8.65","          8.60","          8.66","    5586835","            48374507.30","       3734","    2629680","         47.07"
"TTML","EQ","17-Mar-2017","          8.60","          8.75","          8.75","          8.40","          8.45","          8.45","          8.52","    2486675","            21183369.05","       2193","    1388918","         55.85"
"TTML","EQ","20-Mar-2017","          8.45","          8.30","          8.70","          8.00","          8.10","          8.10","          8.32","    4282561","            35646317.95","       3007","    2272811","         53.07"
"TTML","EQ","21-Mar-2017","          8.10","          8.10","          8.15","          7.70","          7.85","          7.85","          7.87","    4048306","            31854343.95","       2925","    1664553","         41.12"
"TTML","EQ","22-Mar-2017","          7.85","          7.85","          8.15","          7.60","          7.95","          7.95","          7.88","    4234794","            33355459.35","       2840","    1364017","         32.21"
"TTML","EQ","23-Mar-2017","          7.95","          8.10","          8.15","          7.85","          7.90","          7.95","          7.97","    1722317","            13724229.15","       1410","     745546","         43.29"
"TTML","EQ","24-Mar-2017","          7.95","          7.95","          8.10","          7.70","          7.80","          7.80","          7.89","    1596159","            12593221.00","       1471","     871435","         54.60"
"TTML","EQ","27-Mar-2017","          7.80","          7.80","          7.90","          7.50","          7.60","          7.60","          7.71","    1538035","            11856349.80","       1214","     721886","         46.94"
"TTML","EQ","28-Mar-2017","          7.60","          7.60","          7.75","          7.40","          7.45","          7.50","          7.60","    1990437","            15123985.45","       1361","    1087854","         54.65"
"TTML","EQ","29-Mar-2017","          7.50","          7.50","          7.55","          7.20","          7.25","          7.25","          7.34","    2489813","            18275888.75","       2042","    1273164","         51.13"
"TTML","EQ","30-Mar-2017","          7.25","          7.30","          7.50","          7.25","          7.30","          7.30","          7.34","    2369257","            17391755.30","       1294","    1210749","         51.10"
"TTML","EQ","31-Mar-2017","          7.30","          7.35","          7.40","          7.15","          7.25","          7.15","          7.22","    1547349","            11171993.95","       1272","     935227","         60.44"
