"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GANGOTRI","BE","05-Jan-2017","          0.90","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","       2385","                2265.75","          2","-","-"
"GANGOTRI","BE","06-Jan-2017","          0.95","          1.00","          1.00","          0.95","          0.95","          0.95","          0.99","       3000","                2975.00","          2","-","-"
"GANGOTRI","BE","09-Jan-2017","          0.95","          1.00","          1.00","          0.90","          0.95","          0.95","          0.91","       9490","                8612.50","          5","-","-"
"GANGOTRI","BE","10-Jan-2017","          0.95","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","       1400","                1400.00","          2","-","-"
"GANGOTRI","BE","12-Jan-2017","          1.00","          1.05","          1.05","          1.00","          1.05","          1.05","          1.03","        600","                 620.00","          3","-","-"
"GANGOTRI","BE","16-Jan-2017","          1.05","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","        130","                 130.00","          1","-","-"
"GANGOTRI","BE","17-Jan-2017","          1.00","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","       3050","                2897.50","          3","-","-"
"GANGOTRI","BE","20-Jan-2017","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","       1000","                 950.00","          1","-","-"
"GANGOTRI","BE","24-Jan-2017","          0.95","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","       2100","                1890.00","          2","-","-"
"GANGOTRI","BE","25-Jan-2017","          0.90","          0.90","          0.90","          0.85","          0.85","          0.85","          0.89","        700","                 620.00","          3","-","-"
"GANGOTRI","BE","27-Jan-2017","          0.85","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","        643","                 578.70","          5","-","-"
"GANGOTRI","BE","30-Jan-2017","          0.90","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","        200","                 170.00","          1","-","-"
"GANGOTRI","BE","31-Jan-2017","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       1150","                 977.50","          3","-","-"
"GANGOTRI","BE","06-Feb-2017","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","        500","                 425.00","          1","-","-"
"GANGOTRI","BE","07-Feb-2017","          0.85","          0.90","          0.90","          0.80","          0.90","          0.85","          0.84","        520","                 437.00","          3","-","-"
"GANGOTRI","BE","09-Feb-2017","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","        200","                 170.00","          1","-","-"
"GANGOTRI","BE","13-Feb-2017","          0.85","          0.85","          0.85","          0.80","          0.80","          0.80","          0.81","        203","                 164.90","          2","-","-"
"GANGOTRI","BE","14-Feb-2017","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","        500","                 400.00","          2","-","-"
"GANGOTRI","BE","15-Feb-2017","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","        500","                 400.00","          1","-","-"
"GANGOTRI","BE","16-Feb-2017","          0.80","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","        600","                 450.00","          1","-","-"
"GANGOTRI","BE","20-Feb-2017","          0.75","          0.75","          0.80","          0.75","          0.80","          0.80","          0.75","       1359","                1019.65","          3","-","-"
"GANGOTRI","BE","22-Feb-2017","          0.80","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","       1000","                 750.00","          1","-","-"
"GANGOTRI","BE","23-Feb-2017","          0.75","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","        500","                 400.00","          1","-","-"
"GANGOTRI","BE","27-Feb-2017","          0.80","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","         81","                  60.75","          1","-","-"
"GANGOTRI","BE","28-Feb-2017","          0.75","          0.75","          0.75","          0.70","          0.70","          0.70","          0.74","        750","                 558.10","          3","-","-"
"GANGOTRI","BE","01-Mar-2017","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","         43","                  30.10","          1","-","-"
"GANGOTRI","BE","02-Mar-2017","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","       1000","                 700.00","          2","-","-"
"GANGOTRI","EQ","07-Mar-2017","          0.70","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","          1","                   0.75","          1","          1","        100.00"
"GANGOTRI","EQ","08-Mar-2017","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","        375","                 281.25","          1","        375","        100.00"
"GANGOTRI","EQ","09-Mar-2017","          0.75","          0.70","          0.75","          0.70","          0.70","          0.70","          0.71","        980","                 696.00","          5","        980","        100.00"
"GANGOTRI","EQ","14-Mar-2017","          0.70","          0.75","          0.75","          0.70","          0.70","          0.70","          0.73","       1239","                 907.30","          5","       1239","        100.00"
"GANGOTRI","EQ","15-Mar-2017","          0.70","          0.70","          0.75","          0.70","          0.75","          0.75","          0.74","      12000","                8900.00","          3","      12000","        100.00"
"GANGOTRI","EQ","16-Mar-2017","          0.75","          0.75","          0.75","          0.70","          0.70","          0.70","          0.74","        250","                 185.00","          2","        250","        100.00"
"GANGOTRI","EQ","17-Mar-2017","          0.70","          0.75","          0.75","          0.65","          0.75","          0.75","          0.69","      19059","               13189.25","          8","      19059","        100.00"
"GANGOTRI","EQ","20-Mar-2017","          0.75","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","        500","                 400.00","          2","        500","        100.00"
"GANGOTRI","EQ","21-Mar-2017","          0.80","          0.80","          0.85","          0.80","          0.85","          0.85","          0.85","       1067","                 903.95","          6","       1056","         98.97"
"GANGOTRI","EQ","22-Mar-2017","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       1650","                1402.50","          6","       1650","        100.00"
"GANGOTRI","EQ","23-Mar-2017","          0.85","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","       1006","                 804.80","          4","       1006","        100.00"
"GANGOTRI","EQ","24-Mar-2017","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          5","                   4.00","          1","          5","        100.00"
"GANGOTRI","EQ","28-Mar-2017","          0.80","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","        100","                  75.00","          1","        100","        100.00"
"GANGOTRI","EQ","29-Mar-2017","          0.75","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","         50","                  35.00","          1","         50","        100.00"
"GANGOTRI","EQ","31-Mar-2017","          0.70","          0.70","          0.70","          0.65","          0.65","          0.65","          0.65","        340","                 221.25","          3","        340","        100.00"
