"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GANGOTRI","EQ","05-Apr-2017","          0.65","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","        401","                 280.70","          2","        401","        100.00"
"GANGOTRI","EQ","06-Apr-2017","          0.70","          0.70","          0.75","          0.70","          0.75","          0.75","          0.71","       1000","                 712.50","          2","       1000","        100.00"
"GANGOTRI","EQ","10-Apr-2017","          0.75","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","        400","                 280.00","          2","        400","        100.00"
"GANGOTRI","EQ","11-Apr-2017","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","        125","                  87.50","          2","        125","        100.00"
"GANGOTRI","EQ","20-Apr-2017","          0.70","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","        313","                 203.45","          3","        313","        100.00"
"GANGOTRI","EQ","26-Apr-2017","          0.65","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","        800","                 560.00","          1","        800","        100.00"
"GANGOTRI","EQ","27-Apr-2017","          0.70","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","        500","                 375.00","          1","        500","        100.00"
"GANGOTRI","EQ","03-May-2017","          0.75","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","        702","                 491.40","          3","        702","        100.00"
"GANGOTRI","EQ","04-May-2017","          0.70","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","        250","                 187.50","          1","        250","        100.00"
"GANGOTRI","EQ","08-May-2017","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","        208","                 156.00","          2","        208","        100.00"
"GANGOTRI","EQ","09-May-2017","          0.75","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","        100","                  80.00","          1","        100","        100.00"
"GANGOTRI","EQ","10-May-2017","          0.80","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       4103","                3487.55","          2","       4103","        100.00"
"GANGOTRI","EQ","11-May-2017","          0.85","          0.90","          0.90","          0.80","          0.80","          0.80","          0.89","       1101","                 980.80","          3","       1000","         90.83"
"GANGOTRI","EQ","12-May-2017","          0.80","          0.85","          0.85","          0.80","          0.80","          0.80","          0.85","       3008","                2556.40","          2","       3008","        100.00"
"GANGOTRI","EQ","15-May-2017","          0.80","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","        100","                  85.00","          1","        100","        100.00"
"GANGOTRI","EQ","16-May-2017","          0.85","          0.85","          0.85","          0.80","          0.80","          0.80","          0.83","       1000","                 825.00","          2","       1000","        100.00"
"GANGOTRI","EQ","18-May-2017","          0.80","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","        200","                 150.00","          1","        200","        100.00"
"GANGOTRI","EQ","22-May-2017","          0.75","          0.70","          0.75","          0.70","          0.75","          0.75","          0.70","       2820","                1975.00","          3","       2820","        100.00"
