"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LUPIN","EQ","02-Jan-2017","       1486.95","       1488.00","       1510.00","       1476.20","       1507.00","       1505.75","       1500.07","     432507","           648791431.65","      16694","     141510","         32.72"
"LUPIN","EQ","03-Jan-2017","       1505.75","       1514.95","       1514.95","       1492.10","       1501.05","       1505.50","       1503.49","     575773","           865671127.40","      23107","     285457","         49.58"
"LUPIN","EQ","04-Jan-2017","       1505.50","       1505.90","       1510.75","       1485.00","       1488.60","       1489.00","       1496.61","     650696","           973836288.60","      27850","     413160","         63.50"
"LUPIN","EQ","05-Jan-2017","       1489.00","       1499.90","       1518.00","       1486.70","       1510.90","       1512.10","       1508.15","     663374","          1000468031.50","      38833","     356987","         53.81"
"LUPIN","EQ","06-Jan-2017","       1512.10","       1513.25","       1527.80","       1506.00","       1513.00","       1512.05","       1514.47","     442853","           670685483.95","      21302","     207459","         46.85"
"LUPIN","EQ","09-Jan-2017","       1512.05","       1511.00","       1520.10","       1486.50","       1490.00","       1489.50","       1498.96","     443260","           664427250.05","      25579","     195007","         43.99"
"LUPIN","EQ","10-Jan-2017","       1489.50","       1490.00","       1501.90","       1483.40","       1488.00","       1488.50","       1491.51","     633637","           945075366.65","      25802","     350550","         55.32"
"LUPIN","EQ","11-Jan-2017","       1488.50","       1492.50","       1525.50","       1492.50","       1521.45","       1521.75","       1514.27","     747080","          1131282764.15","      43601","     335083","         44.85"
"LUPIN","EQ","12-Jan-2017","       1521.75","       1495.00","       1521.00","       1485.10","       1494.00","       1491.00","       1500.84","     859263","          1289618336.15","      39851","     320275","         37.27"
"LUPIN","EQ","13-Jan-2017","       1491.00","       1500.00","       1507.95","       1487.10","       1496.10","       1496.25","       1499.30","     397553","           596052673.15","      17137","     115948","         29.17"
"LUPIN","EQ","16-Jan-2017","       1496.25","       1498.95","       1513.00","       1493.05","       1506.65","       1509.15","       1507.19","     372811","           561896810.85","      19027","     155601","         41.74"
"LUPIN","EQ","17-Jan-2017","       1509.15","       1503.00","       1509.15","       1490.05","       1493.10","       1494.00","       1496.87","     427552","           639989533.65","      25788","     226134","         52.89"
"LUPIN","EQ","18-Jan-2017","       1494.00","       1492.10","       1510.75","       1490.50","       1493.05","       1496.90","       1501.15","     451242","           677380324.25","      16046","     189882","         42.08"
"LUPIN","EQ","19-Jan-2017","       1496.90","       1493.00","       1505.00","       1470.55","       1475.15","       1479.15","       1487.29","     444368","           660904059.05","      19195","     219667","         49.43"
"LUPIN","EQ","20-Jan-2017","       1479.15","       1483.00","       1488.45","       1455.25","       1470.00","       1465.35","       1467.43","     573900","           842160598.00","      26140","     316214","         55.10"
"LUPIN","EQ","23-Jan-2017","       1465.35","       1460.00","       1496.00","       1450.05","       1476.05","       1483.25","       1478.92","     812744","          1201987378.30","      23773","     360458","         44.35"
"LUPIN","EQ","24-Jan-2017","       1483.25","       1477.50","       1509.80","       1477.50","       1503.00","       1504.70","       1496.27","     432795","           647577354.80","      23181","     214998","         49.68"
"LUPIN","EQ","25-Jan-2017","       1504.70","       1515.00","       1529.80","       1502.30","       1514.80","       1519.25","       1516.71","     846726","          1284236850.35","      39444","     510395","         60.28"
"LUPIN","EQ","27-Jan-2017","       1519.25","       1518.00","       1518.70","       1488.15","       1493.95","       1492.30","       1498.97","     727852","          1091025627.95","      35357","     426061","         58.54"
"LUPIN","EQ","30-Jan-2017","       1492.30","       1494.10","       1508.85","       1487.00","       1500.00","       1499.70","       1498.90","     452570","           678355672.90","      16920","     166275","         36.74"
"LUPIN","EQ","31-Jan-2017","       1499.70","       1510.00","       1510.05","       1466.35","       1472.00","       1470.70","       1480.79","     688000","          1018782262.25","      22832","     477692","         69.43"
"LUPIN","EQ","01-Feb-2017","       1470.70","       1471.00","       1484.80","       1435.70","       1469.00","       1474.10","       1463.36","     894488","          1308953646.60","      43228","     388565","         43.44"
"LUPIN","EQ","02-Feb-2017","       1474.10","       1482.70","       1492.40","       1450.00","       1477.10","       1481.45","       1474.53","    1006697","          1484406637.80","      43486","     527876","         52.44"
"LUPIN","EQ","03-Feb-2017","       1481.45","       1478.00","       1505.95","       1478.00","       1488.05","       1492.00","       1492.40","     472175","           704672071.90","      17483","     186835","         39.57"
"LUPIN","EQ","06-Feb-2017","       1492.00","       1501.00","       1573.60","       1484.80","       1491.50","       1496.15","       1522.33","    2848834","          4336864685.30","      76302","    1136470","         39.89"
"LUPIN","EQ","07-Feb-2017","       1496.15","       1495.00","       1511.80","       1461.00","       1469.00","       1466.15","       1484.84","    1101632","          1635747684.80","      33336","     527837","         47.91"
"LUPIN","EQ","08-Feb-2017","       1466.15","       1474.00","       1491.00","       1467.00","       1482.75","       1486.75","       1479.64","     955712","          1414111267.80","      41775","     523479","         54.77"
"LUPIN","EQ","09-Feb-2017","       1486.75","       1498.95","       1520.00","       1475.75","       1489.60","       1491.35","       1501.25","    3701844","          5557408371.85","      90161","    1464395","         39.56"
"LUPIN","EQ","10-Feb-2017","       1491.35","       1509.00","       1509.00","       1461.00","       1466.50","       1466.05","       1478.24","    1510360","          2232667649.00","      63962","     761393","         50.41"
"LUPIN","EQ","13-Feb-2017","       1466.05","       1479.00","       1479.00","       1445.00","       1445.65","       1447.60","       1455.99","     863549","          1257320706.60","      30620","     405539","         46.96"
"LUPIN","EQ","14-Feb-2017","       1447.60","       1448.30","       1455.95","       1425.55","       1427.50","       1431.45","       1440.76","     797448","          1148930204.55","      36855","     456603","         57.26"
"LUPIN","EQ","15-Feb-2017","       1431.45","       1432.05","       1442.00","       1428.50","       1430.00","       1432.90","       1434.99","    1298433","          1863239816.25","      28102","     885267","         68.18"
"LUPIN","EQ","16-Feb-2017","       1432.90","       1433.00","       1449.00","       1424.70","       1445.00","       1440.95","       1436.02","    1169195","          1678992990.15","      31919","     697434","         59.65"
"LUPIN","EQ","17-Feb-2017","       1440.95","       1456.95","       1464.95","       1445.05","       1455.05","       1458.70","       1456.78","    1093407","          1592854402.10","      34139","     613518","         56.11"
"LUPIN","EQ","20-Feb-2017","       1458.70","       1460.00","       1467.00","       1448.60","       1459.05","       1464.55","       1462.32","    2218830","          3244640317.30","      21154","    1926409","         86.82"
"LUPIN","EQ","21-Feb-2017","       1464.55","       1468.00","       1473.00","       1457.95","       1469.55","       1471.00","       1468.45","    1196203","          1756566491.40","      20652","     845472","         70.68"
"LUPIN","EQ","22-Feb-2017","       1471.00","       1471.00","       1476.00","       1446.25","       1452.00","       1452.80","       1461.74","     680057","           994064892.30","      40971","     416843","         61.30"
"LUPIN","EQ","23-Feb-2017","       1452.80","       1450.00","       1465.65","       1444.85","       1456.00","       1450.00","       1453.60","    1225360","          1781186243.90","      63270","     823214","         67.18"
"LUPIN","EQ","27-Feb-2017","       1450.00","       1452.10","       1469.00","       1450.30","       1460.05","       1464.10","       1463.34","     867741","          1269799597.95","      32999","     520302","         59.96"
"LUPIN","EQ","28-Feb-2017","       1464.10","       1466.95","       1478.00","       1461.25","       1473.00","       1474.10","       1472.43","    1456387","          2144427485.60","      35740","     899809","         61.78"
"LUPIN","EQ","01-Mar-2017","       1474.10","       1479.40","       1479.40","       1466.35","       1470.00","       1469.80","       1472.56","    1381676","          2034595593.65","      49218","    1049542","         75.96"
"LUPIN","EQ","02-Mar-2017","       1469.80","       1478.00","       1483.45","       1454.05","       1462.50","       1460.90","       1475.26","    1559024","          2299964760.05","      29094","    1179044","         75.63"
"LUPIN","EQ","03-Mar-2017","       1460.90","       1462.40","       1479.00","       1457.55","       1470.10","       1476.10","       1471.18","     465086","           684223037.40","      27453","     251343","         54.04"
"LUPIN","EQ","06-Mar-2017","       1476.10","       1474.95","       1482.45","       1470.00","       1470.00","       1477.25","       1477.64","     457610","           676180600.95","      40374","     287704","         62.87"
"LUPIN","EQ","07-Mar-2017","       1477.25","       1479.95","       1480.00","       1440.05","       1457.00","       1457.30","       1462.00","     966032","          1412339065.25","      31539","     537025","         55.59"
"LUPIN","EQ","08-Mar-2017","       1457.30","       1460.00","       1463.30","       1442.00","       1450.35","       1449.65","       1449.82","     766037","          1110618822.10","      33729","     457396","         59.71"
"LUPIN","EQ","09-Mar-2017","       1449.65","       1450.35","       1458.40","       1443.00","       1450.00","       1453.45","       1453.20","     703101","          1021747706.70","      20397","     524756","         74.63"
"LUPIN","EQ","10-Mar-2017","       1453.45","       1456.00","       1457.35","       1440.00","       1444.00","       1447.10","       1447.27","     369219","           534360448.75","      19478","     210502","         57.01"
"LUPIN","EQ","14-Mar-2017","       1447.10","       1463.00","       1463.05","       1440.00","       1442.65","       1446.95","       1448.10","     683469","           989732062.40","      30568","     437251","         63.98"
"LUPIN","EQ","15-Mar-2017","       1446.95","       1449.00","       1455.75","       1443.55","       1448.00","       1449.85","       1450.04","     413467","           599543737.50","      21902","     273269","         66.09"
"LUPIN","EQ","16-Mar-2017","       1449.85","       1452.95","       1459.30","       1450.00","       1451.00","       1455.40","       1455.21","    1092308","          1589539511.00","      30871","     918140","         84.06"
"LUPIN","EQ","17-Mar-2017","       1455.40","       1467.90","       1475.45","       1452.15","       1455.00","       1456.55","       1463.83","    1149979","          1683370039.95","      36262","     662087","         57.57"
"LUPIN","EQ","20-Mar-2017","       1456.55","       1467.00","       1469.00","       1457.60","       1464.10","       1464.70","       1464.64","     469478","           687617745.15","      22239","     294884","         62.81"
"LUPIN","EQ","21-Mar-2017","       1464.70","       1464.00","       1465.00","       1448.00","       1452.10","       1454.40","       1453.98","     481477","           700057710.35","      29035","     294850","         61.24"
"LUPIN","EQ","22-Mar-2017","       1454.40","       1450.05","       1475.00","       1443.00","       1472.90","       1468.15","       1459.47","     808660","          1180218045.00","      37502","     541358","         66.95"
"LUPIN","EQ","23-Mar-2017","       1468.15","       1479.00","       1495.35","       1466.55","       1485.00","       1490.25","       1483.46","     927873","          1376463743.65","      51736","     528079","         56.91"
"LUPIN","EQ","24-Mar-2017","       1490.25","       1494.90","       1498.00","       1475.00","       1475.00","       1487.80","       1488.96","     423331","           630323905.15","      19800","     218026","         51.50"
"LUPIN","EQ","27-Mar-2017","       1487.80","       1486.90","       1486.90","       1455.00","       1463.50","       1457.75","       1460.82","     714403","          1043613409.80","      23753","     509521","         71.32"
"LUPIN","EQ","28-Mar-2017","       1457.75","       1473.90","       1473.90","       1451.55","       1454.55","       1455.70","       1459.51","     337687","           492856503.95","      19644","     178050","         52.73"
"LUPIN","EQ","29-Mar-2017","       1455.70","       1460.80","       1463.40","       1447.50","       1453.80","       1454.35","       1454.75","     616204","           896424851.60","      23320","     345872","         56.13"
"LUPIN","EQ","30-Mar-2017","       1454.35","       1457.00","       1457.00","       1445.00","       1447.00","       1446.95","       1448.65","    1258490","          1823117634.75","      36445","     965675","         76.73"
"LUPIN","EQ","31-Mar-2017","       1446.95","       1453.00","       1455.00","       1441.05","       1441.50","       1445.20","       1448.34","     538488","           779914129.50","      25303","     333237","         61.88"
