"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IVZINGOLD","EQ","03-Jul-2017","       2612.05","       2612.05","       2612.05","       2609.00","       2609.00","       2609.10","       2609.83","          4","               10439.30","          4","          4","        100.00"
"IVZINGOLD","EQ","05-Jul-2017","       2609.10","       2571.00","       2571.00","       2571.00","       2571.00","       2571.00","       2571.00","          5","               12855.00","          5","          5","        100.00"
"IVZINGOLD","EQ","06-Jul-2017","       2571.00","       2629.00","       2649.00","       2571.05","       2575.00","       2575.00","       2583.48","         38","               98172.05","         11","         31","         81.58"
"IVZINGOLD","EQ","07-Jul-2017","       2575.00","       2575.00","       2575.00","       2575.00","       2575.00","       2575.00","       2575.00","          3","                7725.00","          1","          3","        100.00"
"IVZINGOLD","EQ","10-Jul-2017","       2575.00","       2550.00","       2574.00","       2550.00","       2574.00","       2574.00","       2562.00","          6","               15372.00","          2","          6","        100.00"
"IVZINGOLD","EQ","11-Jul-2017","       2574.00","       2540.05","       2540.05","       2540.05","       2540.05","       2540.05","       2540.05","         15","               38100.75","          2","         15","        100.00"
"IVZINGOLD","EQ","12-Jul-2017","       2540.05","       2550.00","       2598.00","       2543.00","       2550.00","       2550.00","       2550.91","         23","               58671.00","          7","         11","         47.83"
"IVZINGOLD","EQ","13-Jul-2017","       2550.00","       2541.25","       2550.00","       2541.25","       2550.00","       2550.00","       2549.64","         24","               61191.25","          2","         24","        100.00"
"IVZINGOLD","EQ","14-Jul-2017","       2550.00","       2550.00","       2550.00","       2525.05","       2525.05","       2525.05","       2528.70","         36","               91033.05","          8","         36","        100.00"
"IVZINGOLD","EQ","17-Jul-2017","       2525.05","       2598.00","       2598.00","       2537.40","       2561.00","       2561.00","       2565.47","          3","                7696.40","          3","          1","         33.33"
"IVZINGOLD","EQ","18-Jul-2017","       2561.00","       2530.30","       2549.00","       2530.30","       2549.00","       2549.00","       2539.65","          8","               20317.20","          5","          4","         50.00"
"IVZINGOLD","EQ","19-Jul-2017","       2549.00","       2527.15","       2540.00","       2527.15","       2533.00","       2533.00","       2534.38","          6","               15206.30","          5","          5","         83.33"
"IVZINGOLD","EQ","20-Jul-2017","       2533.00","       2594.00","       2600.00","       2594.00","       2600.00","       2600.00","       2598.16","        127","              329966.00","         25","        127","        100.00"
"IVZINGOLD","EQ","21-Jul-2017","       2600.00","       2620.00","       2620.00","       2620.00","       2620.00","       2620.00","       2620.00","          5","               13100.00","          1","          5","        100.00"
"IVZINGOLD","EQ","24-Jul-2017","       2620.00","       2735.00","       2735.00","       2635.15","       2635.15","       2635.15","       2694.96","          7","               18864.75","          5","          5","         71.43"
"IVZINGOLD","EQ","25-Jul-2017","       2635.15","       2650.00","       2680.00","       2592.00","       2592.10","       2592.10","       2623.53","         12","               31482.30","          7","         11","         91.67"
"IVZINGOLD","EQ","26-Jul-2017","       2592.10","       2581.00","       2600.00","       2551.00","       2600.00","       2600.00","       2576.87","         23","               59268.05","          8","         11","         47.83"
"IVZINGOLD","EQ","27-Jul-2017","       2600.00","       2688.00","       2688.00","       2600.00","       2635.00","       2632.65","       2639.40","         22","               58066.80","         10","         13","         59.09"
"IVZINGOLD","EQ","28-Jul-2017","       2632.65","       2630.00","       2630.00","       2630.00","       2630.00","       2630.00","       2630.00","         19","               49970.00","          4","         19","        100.00"
"IVZINGOLD","EQ","31-Jul-2017","       2630.00","       2601.00","       2601.00","       2592.00","       2592.00","       2592.00","       2593.80","          5","               12969.00","          3","          5","        100.00"
"IVZINGOLD","EQ","01-Aug-2017","       2592.00","       2576.00","       2577.00","       2576.00","       2577.00","       2577.00","       2576.83","          6","               15461.00","          2","          6","        100.00"
"IVZINGOLD","EQ","02-Aug-2017","       2577.00","       2577.00","       2639.00","       2563.00","       2629.00","       2629.00","       2609.21","         57","              148725.00","         11","         37","         64.91"
"IVZINGOLD","EQ","04-Aug-2017","       2629.00","       2620.00","       2620.00","       2620.00","       2620.00","       2620.00","       2620.00","          4","               10480.00","          1","          4","        100.00"
