"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IVZINGOLD","EQ","02-Jan-2017","       2594.05","       2522.10","       2522.10","       2522.10","       2522.10","       2522.10","       2522.10","          6","               15132.60","          1","          6","        100.00"
"IVZINGOLD","EQ","03-Jan-2017","       2522.10","       2790.00","       2875.95","       2705.00","       2705.00","       2727.45","       2795.53","         22","               61501.55","          9","         16","         72.73"
"IVZINGOLD","EQ","04-Jan-2017","       2727.45","       2601.95","       2635.00","       2551.35","       2635.00","       2635.00","       2602.52","         11","               28627.75","          7","          6","         54.55"
"IVZINGOLD","EQ","05-Jan-2017","       2635.00","       2650.00","       2650.00","       2650.00","       2650.00","       2650.00","       2650.00","          1","                2650.00","          1","          1","        100.00"
"IVZINGOLD","EQ","10-Jan-2017","       2650.00","       2562.10","       2685.00","       2562.05","       2685.00","       2685.00","       2602.53","        348","              905679.50","         46","        192","         55.17"
"IVZINGOLD","EQ","13-Jan-2017","       2685.00","       2685.00","       2685.00","       2685.00","       2685.00","       2685.00","       2685.00","          2","                5370.00","          1","          2","        100.00"
"IVZINGOLD","EQ","16-Jan-2017","       2685.00","       2725.00","       2725.00","       2725.00","       2725.00","       2725.00","       2725.00","          5","               13625.00","          1","          5","        100.00"
"IVZINGOLD","EQ","17-Jan-2017","       2725.00","       2526.00","       2750.05","       2526.00","       2750.00","       2750.00","       2645.00","         32","               84640.05","          5","         16","         50.00"
"IVZINGOLD","EQ","18-Jan-2017","       2750.00","       2750.00","       2752.20","       2749.95","       2750.00","       2750.00","       2750.25","         17","               46754.30","         11","         15","         88.24"
"IVZINGOLD","EQ","19-Jan-2017","       2750.00","       2630.25","       2730.00","       2630.25","       2730.00","       2730.00","       2679.53","         14","               37513.35","          8","          6","         42.86"
"IVZINGOLD","EQ","20-Jan-2017","       2730.00","       2730.00","       2741.80","       2730.00","       2740.00","       2740.90","       2737.26","          6","               16423.55","          5","          4","         66.67"
"IVZINGOLD","EQ","23-Jan-2017","       2740.90","       2989.40","       2989.40","       2800.00","       2800.00","       2800.00","       2874.72","         10","               28747.15","          9","          6","         60.00"
