"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IVZINGOLD","EQ","03-Apr-2017","       2650.00","       2700.00","       2730.00","       2700.00","       2730.00","       2730.00","       2707.50","          4","               10830.00","          2","          4","        100.00"
"IVZINGOLD","EQ","05-Apr-2017","       2730.00","       2606.05","       2729.95","       2606.05","       2630.50","       2630.50","       2642.87","         19","               50214.45","          8","         15","         78.95"
"IVZINGOLD","EQ","06-Apr-2017","       2630.50","       2636.00","       2724.60","       2636.00","       2724.60","       2724.60","       2650.77","          6","               15904.60","          2","          6","        100.00"
"IVZINGOLD","EQ","07-Apr-2017","       2724.60","       2710.00","       2710.00","       2710.00","       2710.00","       2710.00","       2710.00","         32","               86720.00","          5","         32","        100.00"
"IVZINGOLD","EQ","10-Apr-2017","       2710.00","       2734.95","       2735.00","       2654.15","       2654.15","       2654.15","       2675.25","         14","               37453.45","          4","         13","         92.86"
"IVZINGOLD","EQ","11-Apr-2017","       2654.15","       2690.00","       2710.00","       2690.00","       2700.00","       2700.00","       2705.38","         26","               70340.00","          4","         26","        100.00"
"IVZINGOLD","EQ","12-Apr-2017","       2700.00","       2744.40","       2744.40","       2744.40","       2744.40","       2744.40","       2744.40","         47","              128986.80","          5","         47","        100.00"
"IVZINGOLD","EQ","13-Apr-2017","       2744.40","       2734.40","       2760.00","       2734.40","       2760.00","       2755.70","       2749.60","         14","               38494.40","          8","         14","        100.00"
"IVZINGOLD","EQ","17-Apr-2017","       2755.70","       2765.00","       2765.00","       2765.00","       2765.00","       2765.00","       2765.00","          1","                2765.00","          1","          1","        100.00"
"IVZINGOLD","EQ","18-Apr-2017","       2765.00","       2703.00","       2711.95","       2700.05","       2700.05","       2700.05","       2703.91","         10","               27039.05","          5","          7","         70.00"
"IVZINGOLD","EQ","19-Apr-2017","       2700.05","       2654.00","       2770.00","       2651.00","       2770.00","       2761.65","       2712.37","        228","              618421.00","         19","        127","         55.70"
"IVZINGOLD","EQ","20-Apr-2017","       2761.65","       2681.60","       2700.05","       2681.60","       2700.05","       2700.05","       2691.84","          9","               24226.55","          3","          7","         77.78"
"IVZINGOLD","EQ","21-Apr-2017","       2700.05","       2700.00","       2700.00","       2700.00","       2700.00","       2700.00","       2700.00","          8","               21600.00","          1","          8","        100.00"
"IVZINGOLD","EQ","24-Apr-2017","       2700.00","       2799.00","       2799.00","       2700.00","       2700.00","       2700.00","       2738.17","         18","               49287.00","          4","         17","         94.44"
"IVZINGOLD","EQ","25-Apr-2017","       2700.00","       2700.00","       2700.00","       2700.00","       2700.00","       2700.00","       2700.00","          4","               10800.00","          4","          4","        100.00"
"IVZINGOLD","EQ","26-Apr-2017","       2700.00","       2664.00","       2710.00","       2664.00","       2710.00","       2710.00","       2682.35","         23","               61694.00","         15","         13","         56.52"
"IVZINGOLD","EQ","27-Apr-2017","       2710.00","       2768.00","       2799.00","       2701.00","       2701.00","       2701.00","       2728.50","          6","               16371.00","          5","          4","         66.67"
"IVZINGOLD","EQ","28-Apr-2017","       2701.00","       2701.00","       2778.00","       2701.00","       2765.00","       2765.00","       2724.57","          7","               19072.00","          4","          6","         85.71"
"IVZINGOLD","EQ","02-May-2017","       2765.00","       2690.00","       2690.00","       2652.00","       2666.00","       2666.00","       2664.29","         14","               37300.00","          5","          8","         57.14"
"IVZINGOLD","EQ","03-May-2017","       2666.00","       2666.00","       2675.00","       2666.00","       2675.00","       2675.00","       2673.36","         11","               29407.00","          4","         11","        100.00"
"IVZINGOLD","EQ","04-May-2017","       2675.00","       2641.00","       2641.00","       2622.00","       2624.00","       2624.00","       2624.64","         11","               28871.00","          3","         11","        100.00"
"IVZINGOLD","EQ","05-May-2017","       2624.00","       2624.00","       2668.95","       2621.00","       2668.95","       2668.95","       2639.78","         19","               50155.75","          4","         13","         68.42"
"IVZINGOLD","EQ","08-May-2017","       2668.95","       2660.00","       2660.00","       2606.30","       2624.00","       2624.00","       2615.31","         11","               28768.45","          8","          9","         81.82"
"IVZINGOLD","EQ","09-May-2017","       2624.00","       2635.00","       2635.00","       2597.65","       2635.00","       2635.00","       2627.19","        144","              378315.80","          8","        120","         83.33"
"IVZINGOLD","EQ","10-May-2017","       2635.00","       2692.00","       2692.00","       2651.00","       2651.00","       2651.00","       2662.18","         11","               29284.00","          5","          3","         27.27"
"IVZINGOLD","EQ","11-May-2017","       2651.00","       2620.00","       2620.00","       2610.00","       2610.00","       2611.25","       2614.13","          4","               10456.50","          4","          2","         50.00"
"IVZINGOLD","EQ","15-May-2017","       2611.25","       2583.00","       2625.00","       2583.00","       2625.00","       2625.00","       2621.18","         22","               57666.00","          4","         20","         90.91"
"IVZINGOLD","EQ","16-May-2017","       2625.00","       2690.00","       2690.00","       2685.00","       2690.00","       2688.35","       2689.17","          6","               16135.00","          3","          1","         16.67"
"IVZINGOLD","EQ","17-May-2017","       2688.35","       2679.00","       2679.00","       2615.00","       2615.00","       2615.00","       2647.00","          2","                5294.00","          2","          1","         50.00"
"IVZINGOLD","EQ","18-May-2017","       2615.00","       2689.95","       2691.05","       2689.95","       2691.00","       2691.00","       2690.68","         80","              215254.00","         10","         76","         95.00"
"IVZINGOLD","EQ","19-May-2017","       2691.00","       2627.60","       2725.00","       2627.60","       2685.00","       2686.10","       2673.68","         49","              131010.25","         13","         37","         75.51"
"IVZINGOLD","EQ","22-May-2017","       2686.10","       2650.00","       2769.95","       2641.00","       2641.00","       2641.00","       2688.08","         11","               29568.90","          5","          5","         45.45"
"IVZINGOLD","EQ","23-May-2017","       2641.00","       2756.00","       2756.00","       2661.00","       2661.00","       2661.00","       2732.25","          4","               10929.00","          2","          4","        100.00"
"IVZINGOLD","EQ","24-May-2017","       2661.00","       2631.00","       2718.00","       2631.00","       2715.00","       2715.00","       2676.58","         57","              152565.00","         20","         35","         61.40"
"IVZINGOLD","EQ","25-May-2017","       2715.00","       2699.00","       2700.00","       2699.00","       2700.00","       2700.00","       2699.75","          4","               10799.00","          2","          4","        100.00"
"IVZINGOLD","EQ","26-May-2017","       2700.00","       2700.00","       2700.00","       2700.00","       2700.00","       2700.00","       2700.00","          3","                8100.00","          1","          3","        100.00"
"IVZINGOLD","EQ","29-May-2017","       2700.00","       2681.00","       2719.00","       2681.00","       2719.00","       2719.00","       2691.86","          7","               18843.00","          3","          5","         71.43"
"IVZINGOLD","EQ","30-May-2017","       2719.00","       2705.00","       2705.05","       2700.00","       2700.00","       2700.00","       2702.73","         75","              202705.05","          6","         74","         98.67"
"IVZINGOLD","EQ","31-May-2017","       2700.00","       2641.00","       2656.05","       2641.00","       2656.05","       2656.05","       2651.03","          3","                7953.10","          2","          3","        100.00"
"IVZINGOLD","EQ","02-Jun-2017","       2656.05","       2759.90","       2759.90","       2632.05","       2700.00","       2700.00","       2683.33","         19","               50983.30","          5","          9","         47.37"
"IVZINGOLD","EQ","05-Jun-2017","       2700.00","       2671.00","       2671.00","       2671.00","       2671.00","       2671.00","       2671.00","          8","               21368.00","          2","          8","        100.00"
