"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANAKCOAT","EQ","02-Jan-2017","          7.30","          8.10","          8.10","          7.00","          7.50","          7.50","          7.38","        853","                6296.60","         10","        841","         98.59"
"MANAKCOAT","EQ","03-Jan-2017","          7.50","          7.45","          8.10","          7.15","          7.40","          7.40","          7.65","      14851","              113614.95","         24","      14400","         96.96"
"MANAKCOAT","EQ","04-Jan-2017","          7.40","          7.40","          7.40","          7.05","          7.40","          7.40","          7.26","       3775","               27419.10","         26","       3772","         99.92"
"MANAKCOAT","EQ","05-Jan-2017","          7.40","          7.50","          7.70","          7.05","          7.70","          7.70","          7.42","       5010","               37192.80","         28","       4905","         97.90"
"MANAKCOAT","EQ","06-Jan-2017","          7.70","          7.35","          7.65","          7.15","          7.65","          7.65","          7.17","        512","                3671.50","          8","        490","         95.70"
"MANAKCOAT","EQ","09-Jan-2017","          7.65","          7.40","          8.10","          7.20","          7.50","          7.50","          7.89","       4060","               32013.35","         22","       2891","         71.21"
"MANAKCOAT","EQ","10-Jan-2017","          7.50","          7.55","          7.60","          7.55","          7.55","          7.55","          7.56","        505","                3819.35","          8","        505","        100.00"
"MANAKCOAT","EQ","11-Jan-2017","          7.55","          7.40","          8.20","          7.15","          8.00","          8.00","          7.45","      43467","              324028.55","        129","      28406","         65.35"
"MANAKCOAT","EQ","12-Jan-2017","          8.00","          7.80","          8.40","          7.35","          8.00","          8.00","          8.01","      15113","              121122.70","         42","      14635","         96.84"
"MANAKCOAT","EQ","13-Jan-2017","          8.00","          7.60","          8.00","          7.45","          7.60","          7.95","          7.80","      10589","               82610.95","         31","       8729","         82.43"
"MANAKCOAT","EQ","16-Jan-2017","          7.95","          7.75","          8.00","          7.10","          7.30","          7.65","          7.39","      81520","              602408.45","        119","      71044","         87.15"
"MANAKCOAT","EQ","17-Jan-2017","          7.65","          7.65","          7.90","          7.20","          7.50","          7.50","          7.53","      70632","              531692.65","         84","      44658","         63.23"
"MANAKCOAT","EQ","18-Jan-2017","          7.50","          7.50","          7.50","          7.20","          7.25","          7.25","          7.38","      13507","               99658.60","         37","      11651","         86.26"
"MANAKCOAT","EQ","19-Jan-2017","          7.25","          7.25","          7.50","          7.00","          7.40","          7.35","          7.23","      67512","              488221.20","         85","      48676","         72.10"
"MANAKCOAT","EQ","20-Jan-2017","          7.35","          7.10","          7.45","          7.05","          7.05","          7.10","          7.16","      12938","               92680.25","         48","      10448","         80.75"
"MANAKCOAT","EQ","23-Jan-2017","          7.10","          6.90","          7.20","          6.65","          7.20","          7.15","          7.04","      20800","              146399.35","         32","      15847","         76.19"
"MANAKCOAT","EQ","24-Jan-2017","          7.15","          7.00","          7.50","          6.90","          7.15","          7.10","          7.05","      17642","              124291.95","         61","      15041","         85.26"
"MANAKCOAT","EQ","25-Jan-2017","          7.10","          7.10","          8.00","          7.00","          7.05","          7.15","          7.42","      76436","              567439.15","        158","      52878","         69.18"
"MANAKCOAT","EQ","27-Jan-2017","          7.15","          7.05","          7.45","          7.05","          7.40","          7.40","          7.30","      16320","              119071.55","         56","      16318","         99.99"
"MANAKCOAT","EQ","30-Jan-2017","          7.40","          7.60","          7.60","          7.15","          7.30","          7.30","          7.25","      12129","               87914.30","         29","      10628","         87.62"
"MANAKCOAT","EQ","31-Jan-2017","          7.30","          7.45","          7.50","          7.25","          7.45","          7.45","          7.42","       9264","               68774.20","         24","       8264","         89.21"
"MANAKCOAT","EQ","01-Feb-2017","          7.45","          7.45","          7.70","          7.25","          7.40","          7.50","          7.43","      18219","              135430.30","         29","      17182","         94.31"
"MANAKCOAT","EQ","02-Feb-2017","          7.50","          7.90","          7.90","          7.40","          7.50","          7.50","          7.64","       9026","               68953.50","         32","       6354","         70.40"
"MANAKCOAT","EQ","03-Feb-2017","          7.50","          7.40","          7.75","          7.30","          7.65","          7.65","          7.59","      29173","              221400.40","         83","      23380","         80.14"
"MANAKCOAT","EQ","06-Feb-2017","          7.65","          7.40","          8.00","          7.30","          7.90","          7.85","          7.78","      14896","              115959.05","         65","      13251","         88.96"
"MANAKCOAT","EQ","07-Feb-2017","          7.85","          7.50","          9.20","          7.50","          8.75","          8.50","          8.22","      52495","              431360.05","        102","      45389","         86.46"
"MANAKCOAT","EQ","08-Feb-2017","          8.50","          8.00","          9.15","          7.60","          8.80","          8.40","          8.49","      95197","              807909.20","        210","      65294","         68.59"
"MANAKCOAT","EQ","09-Feb-2017","          8.40","          8.00","         10.05","          7.90","         10.05","         10.05","          9.79","     170127","             1665571.15","        328","     104031","         61.15"
"MANAKCOAT","EQ","10-Feb-2017","         10.05","         10.00","         11.35","          9.05","         10.70","         10.60","         10.42","     339489","             3537110.85","        790","     182954","         53.89"
"MANAKCOAT","EQ","13-Feb-2017","         10.60","         10.95","         10.95","          9.70","         10.20","         10.15","         10.13","     120027","             1216140.15","        117","     101937","         84.93"
"MANAKCOAT","EQ","14-Feb-2017","         10.15","          9.95","         10.20","          9.00","          9.75","          9.65","          9.77","     100732","              984526.00","        164","      80277","         79.69"
"MANAKCOAT","EQ","15-Feb-2017","          9.65","          9.05","          9.60","          8.80","          8.80","          8.85","          9.09","      15387","              139882.80","         58","      13848","         90.00"
"MANAKCOAT","EQ","16-Feb-2017","          8.85","          8.85","          8.95","          8.40","          8.80","          8.50","          8.52","       9964","               84905.60","         32","       9021","         90.54"
"MANAKCOAT","EQ","17-Feb-2017","          8.50","          8.80","          8.80","          8.00","          8.45","          8.45","          8.23","      45203","              371961.55","        121","      30122","         66.64"
"MANAKCOAT","EQ","20-Feb-2017","          8.45","          8.45","          8.50","          8.10","          8.10","          8.10","          8.26","      11256","               93005.80","         25","      10964","         97.41"
"MANAKCOAT","EQ","21-Feb-2017","          8.10","          8.00","          9.70","          7.85","          9.65","          9.50","          8.75","      43497","              380479.20","         97","      36748","         84.48"
"MANAKCOAT","EQ","22-Feb-2017","          9.50","         10.30","         10.30","          8.55","          9.20","          8.90","          9.34","      37830","              353203.15","        145","      24139","         63.81"
"MANAKCOAT","EQ","23-Feb-2017","          8.90","          8.30","          9.30","          8.30","          8.85","          8.65","          8.44","      17683","              149273.85","         82","      14336","         81.07"
"MANAKCOAT","EQ","27-Feb-2017","          8.65","          8.50","          9.50","          8.35","          9.45","          9.45","          9.04","      15500","              140178.75","         74","      11029","         71.15"
"MANAKCOAT","EQ","28-Feb-2017","          9.45","          9.35","         10.10","          8.50","          8.90","          9.10","          9.13","      51010","              465880.80","         95","      32988","         64.67"
"MANAKCOAT","EQ","01-Mar-2017","          9.10","          9.65","          9.70","          8.85","          9.15","          8.90","          8.94","      20211","              180781.40","         54","      18339","         90.74"
"MANAKCOAT","EQ","02-Mar-2017","          8.90","          8.95","          9.50","          8.20","          8.90","          8.90","          8.66","      37739","              326683.35","        110","      26499","         70.22"
"MANAKCOAT","EQ","03-Mar-2017","          8.90","          8.50","          9.00","          8.35","          8.50","          8.55","          8.74","      10828","               94608.45","         65","       8529","         78.77"
"MANAKCOAT","EQ","06-Mar-2017","          8.55","          8.60","          8.65","          8.10","          8.30","          8.45","          8.50","       6304","               53571.55","         35","       6288","         99.75"
"MANAKCOAT","EQ","07-Mar-2017","          8.45","          8.45","          8.65","          8.40","          8.45","          8.45","          8.59","       6252","               53732.15","         19","       6247","         99.92"
"MANAKCOAT","EQ","08-Mar-2017","          8.45","          8.45","          8.75","          8.25","          8.25","          8.25","          8.38","      14338","              120145.55","         54","      11556","         80.60"
"MANAKCOAT","EQ","09-Mar-2017","          8.25","          8.50","          8.50","          8.05","          8.10","          8.10","          8.18","       6093","               49845.85","         26","       5740","         94.21"
"MANAKCOAT","EQ","10-Mar-2017","          8.10","          8.10","          8.50","          8.10","          8.10","          8.10","          8.21","       1137","                9338.40","         20","        987","         86.81"
"MANAKCOAT","EQ","14-Mar-2017","          8.10","          8.15","          8.30","          8.10","          8.15","          8.15","          8.17","       2895","               23649.60","         21","       2645","         91.36"
"MANAKCOAT","EQ","15-Mar-2017","          8.15","          8.00","          8.35","          7.85","          8.00","          8.10","          8.02","       7284","               58418.30","         44","       7119","         97.73"
"MANAKCOAT","EQ","16-Mar-2017","          8.10","          8.00","          8.40","          8.00","          8.20","          8.20","          8.12","      10170","               82561.90","         44","       9735","         95.72"
"MANAKCOAT","EQ","17-Mar-2017","          8.20","          8.10","          8.30","          8.00","          8.00","          8.00","          8.06","       5220","               42053.00","         31","       4870","         93.30"
"MANAKCOAT","EQ","20-Mar-2017","          8.00","          7.90","          8.20","          7.65","          8.15","          8.10","          8.02","     171369","             1374692.45","         71","     169080","         98.66"
"MANAKCOAT","EQ","21-Mar-2017","          8.10","          8.00","          8.55","          7.40","          8.35","          8.35","          8.06","     108984","              878863.45","        156","      51963","         47.68"
"MANAKCOAT","EQ","22-Mar-2017","          8.35","          8.30","          9.10","          8.00","          8.40","          8.80","          8.76","      79346","              694741.00","         85","      38189","         48.13"
"MANAKCOAT","EQ","23-Mar-2017","          8.80","          9.00","         10.55","          8.50","         10.55","         10.55","         10.20","     513110","             5231344.45","        413","     293111","         57.12"
"MANAKCOAT","EQ","24-Mar-2017","         10.55","         10.65","         11.80","         10.65","         11.15","         10.95","         11.23","     288183","             3237183.20","        917","     153089","         53.12"
"MANAKCOAT","EQ","27-Mar-2017","         10.95","         11.60","         11.60","         10.80","         10.85","         10.95","         11.01","     235344","             2590043.25","        380","     195892","         83.24"
"MANAKCOAT","EQ","28-Mar-2017","         10.95","         11.00","         12.20","         11.00","         11.50","         11.35","         11.41","     106964","             1220290.75","        277","      51382","         48.04"
"MANAKCOAT","EQ","29-Mar-2017","         11.35","         11.50","         12.35","         11.30","         11.65","         11.85","         11.78","     228999","             2697799.75","        532","     127411","         55.64"
"MANAKCOAT","EQ","30-Mar-2017","         11.85","         11.30","         11.90","         11.20","         11.25","         11.35","         11.60","      31633","              367040.60","         86","      21180","         66.96"
"MANAKCOAT","EQ","31-Mar-2017","         11.35","         11.25","         12.05","         11.25","         12.00","         11.95","         11.79","      90844","             1071037.20","        134","      54765","         60.28"
