"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANAKCOAT","EQ","03-Jul-2017","         10.45","         10.45","         10.50","          9.40","         10.20","         10.05","         10.00","       7147","               71496.25","         63","       5685","         79.54"
"MANAKCOAT","EQ","04-Jul-2017","         10.05","         10.20","         10.20","          9.25","         10.00","          9.95","          9.93","      31620","              314106.10","         91","      24237","         76.65"
"MANAKCOAT","EQ","05-Jul-2017","          9.95","          9.80","          9.85","          9.55","          9.85","          9.80","          9.68","      11024","              106743.55","         42","       8123","         73.68"
"MANAKCOAT","EQ","06-Jul-2017","          9.80","          9.80","         11.75","          9.55","         11.75","         11.75","         11.64","     296185","             3447028.80","        308","     123682","         41.76"
"MANAKCOAT","EQ","07-Jul-2017","         11.75","         11.90","         12.65","         10.45","         11.20","         11.15","         11.39","     127947","             1457897.55","        431","      84011","         65.66"
"MANAKCOAT","EQ","10-Jul-2017","         11.15","         12.80","         13.30","         11.00","         12.90","         12.75","         12.47","     172704","             2153513.60","        287","      85333","         49.41"
"MANAKCOAT","EQ","11-Jul-2017","         12.75","         13.00","         13.00","         11.80","         11.80","         12.00","         12.29","      70045","              860540.45","        259","      54739","         78.15"
"MANAKCOAT","EQ","12-Jul-2017","         12.00","         11.90","         13.00","         11.30","         11.95","         11.90","         11.82","      21854","              258256.30","        138","       9349","         42.78"
"MANAKCOAT","EQ","13-Jul-2017","         11.90","         11.95","         12.35","         11.65","         11.85","         11.75","         11.85","      22414","              265568.65","         99","      17360","         77.45"
"MANAKCOAT","EQ","14-Jul-2017","         11.75","         11.90","         12.00","         11.10","         11.30","         11.25","         11.30","      50555","              571037.70","        140","      31806","         62.91"
"MANAKCOAT","EQ","17-Jul-2017","         11.25","         11.00","         11.30","         10.95","         11.25","         11.15","         11.08","      33907","              375559.55","         67","      27712","         81.73"
"MANAKCOAT","EQ","18-Jul-2017","         11.15","         11.30","         12.00","         10.75","         11.40","         11.30","         11.38","      22969","              261295.80","         98","       9113","         39.68"
"MANAKCOAT","EQ","19-Jul-2017","         11.30","         11.85","         11.85","         11.00","         11.35","         11.10","         11.24","       9877","              111002.85","         46","       8066","         81.66"
"MANAKCOAT","EQ","20-Jul-2017","         11.10","         11.50","         11.55","         10.65","         11.00","         10.95","         10.96","      10551","              115632.50","         58","       9639","         91.36"
"MANAKCOAT","EQ","21-Jul-2017","         10.95","         11.00","         11.00","         10.65","         10.90","         10.75","         10.83","      17571","              190314.75","        100","      14624","         83.23"
"MANAKCOAT","EQ","24-Jul-2017","         10.75","         10.60","         10.75","          9.20","         10.50","         10.35","         10.08","      88565","              892510.10","        276","      61792","         69.77"
"MANAKCOAT","EQ","25-Jul-2017","         10.35","         10.40","         10.45","          9.50","         10.25","         10.10","          9.98","      17252","              172208.70","        127","      11934","         69.17"
"MANAKCOAT","EQ","26-Jul-2017","         10.10","          9.90","         10.40","          9.40","         10.25","         10.25","         10.03","      13231","              132712.65","         93","      11497","         86.89"
"MANAKCOAT","EQ","27-Jul-2017","         10.25","         10.25","         10.50","          9.70","          9.95","          9.90","          9.94","      20149","              200331.35","        100","      17157","         85.15"
"MANAKCOAT","EQ","28-Jul-2017","          9.90","          9.80","         11.45","          9.80","         10.30","         10.70","         10.57","      27113","              286657.80","         96","      13001","         47.95"
"MANAKCOAT","EQ","31-Jul-2017","         10.70","         10.30","         12.80","         10.20","         12.50","         12.50","         12.37","     312144","             3862657.70","        738","     157327","         50.40"
"MANAKCOAT","EQ","01-Aug-2017","         12.50","         12.80","         14.00","         12.50","         12.80","         12.85","         13.12","     468401","             6144685.15","       1092","     166173","         35.48"
"MANAKCOAT","EQ","02-Aug-2017","         12.85","         13.10","         15.00","         11.00","         11.45","         11.30","         12.43","     199463","             2480184.70","        532","      56539","         28.35"
"MANAKCOAT","EQ","03-Aug-2017","         11.30","         12.00","         12.00","         11.10","         11.15","         11.30","         11.56","      19816","              229055.55","         83","      13456","         67.90"
"MANAKCOAT","EQ","04-Aug-2017","         11.30","         10.70","         11.70","         10.65","         11.70","         11.45","         11.13","      11199","              124614.20","         72","      10155","         90.68"
"MANAKCOAT","EQ","07-Aug-2017","         11.45","         11.50","         11.50","         10.50","         10.60","         10.60","         10.84","      36500","              395538.00","         87","      27259","         74.68"
"MANAKCOAT","EQ","08-Aug-2017","         10.60","         10.95","         11.00","         10.50","         10.80","         10.70","         10.71","      13507","              144661.30","         63","      10358","         76.69"
"MANAKCOAT","EQ","09-Aug-2017","         10.70","         10.55","         10.75","         10.50","         10.60","         10.70","         10.58","      42684","              451590.00","         64","      36316","         85.08"
"MANAKCOAT","EQ","10-Aug-2017","         10.70","         10.50","         10.90","         10.20","         10.20","         10.50","         10.55","      66079","              696901.60","         82","      58094","         87.92"
"MANAKCOAT","EQ","11-Aug-2017","         10.50","         10.00","         10.60","          9.50","         10.55","         10.30","         10.08","      20943","              211060.30","         78","      17432","         83.24"
"MANAKCOAT","EQ","14-Aug-2017","         10.30","         10.75","         10.90","          9.75","         10.90","         10.90","         10.60","      10663","              113061.90","         62","       9674","         90.72"
"MANAKCOAT","EQ","16-Aug-2017","         10.90","         10.40","         10.60","         10.30","         10.60","         10.55","         10.48","       3733","               39114.45","         26","       2707","         72.52"
"MANAKCOAT","EQ","17-Aug-2017","         10.55","         10.90","         11.00","         10.50","         10.80","         10.75","         10.72","       6208","               66541.00","         29","       4489","         72.31"
"MANAKCOAT","EQ","18-Aug-2017","         10.75","         10.80","         10.80","         10.00","         10.20","         10.20","         10.22","      23055","              235687.25","         56","      17525","         76.01"
"MANAKCOAT","EQ","21-Aug-2017","         10.20","         10.10","         10.50","         10.10","         10.15","         10.15","         10.15","       3960","               40210.10","         16","       2922","         73.79"
"MANAKCOAT","EQ","22-Aug-2017","         10.15","         10.20","         10.55","         10.15","         10.15","         10.15","         10.16","       3300","               33511.65","         22","       3299","         99.97"
"MANAKCOAT","EQ","23-Aug-2017","         10.15","         10.20","         10.55","         10.15","         10.20","         10.25","         10.18","       9208","               93762.50","         25","       8998","         97.72"
"MANAKCOAT","EQ","24-Aug-2017","         10.25","         10.45","         11.80","         10.40","         11.30","         11.25","         11.00","      26186","              287948.40","        110","      14109","         53.88"
"MANAKCOAT","EQ","28-Aug-2017","         11.25","         11.30","         12.00","         11.25","         11.25","         11.30","         11.39","      15071","              171584.85","         75","      13464","         89.34"
"MANAKCOAT","EQ","29-Aug-2017","         11.30","         11.35","         11.35","         10.80","         11.10","         11.10","         11.05","       1610","               17783.15","         22","       1607","         99.81"
"MANAKCOAT","EQ","30-Aug-2017","         11.10","         11.45","         11.55","         11.00","         11.20","         11.45","         11.39","      16245","              185058.80","        113","      15039","         92.58"
"MANAKCOAT","EQ","31-Aug-2017","         11.45","         11.15","         13.45","         10.60","         12.65","         12.45","         12.56","     231096","             2902106.25","        725","     100724","         43.59"
"MANAKCOAT","EQ","01-Sep-2017","         12.45","         12.45","         14.20","         11.65","         13.65","         13.30","         13.36","     255943","             3419070.10","        683","     135205","         52.83"
"MANAKCOAT","EQ","04-Sep-2017","         13.30","         14.05","         15.35","         12.70","         13.95","         14.10","         14.60","     759738","            11089497.60","       1394","     227084","         29.89"
"MANAKCOAT","EQ","05-Sep-2017","         14.10","         14.20","         14.45","         12.40","         12.90","         12.95","         13.30","     105748","             1406869.85","        428","      54484","         51.52"
"MANAKCOAT","EQ","06-Sep-2017","         12.95","         12.10","         13.50","         11.70","         12.95","         12.90","         12.80","     125377","             1605210.40","        312","      52071","         41.53"
"MANAKCOAT","EQ","07-Sep-2017","         12.90","         13.15","         14.50","         13.00","         13.35","         13.30","         13.64","     278416","             3796701.65","        499","      59288","         21.29"
"MANAKCOAT","EQ","08-Sep-2017","         13.30","         14.00","         14.45","         13.00","         13.30","         13.25","         13.50","      45062","              608347.85","        191","      24098","         53.48"
"MANAKCOAT","EQ","11-Sep-2017","         13.25","         12.50","         14.45","         12.50","         13.50","         13.50","         13.60","     122325","             1663015.30","        313","      33245","         27.18"
"MANAKCOAT","EQ","12-Sep-2017","         13.50","         13.50","         14.20","         13.00","         13.20","         13.15","         13.62","      85238","             1160647.00","        254","      27349","         32.09"
"MANAKCOAT","EQ","13-Sep-2017","         13.15","         13.00","         13.55","         12.65","         12.70","         12.70","         12.88","      34387","              443046.30","        183","      25747","         74.87"
"MANAKCOAT","EQ","14-Sep-2017","         12.70","         12.90","         13.25","         12.05","         12.55","         12.25","         12.63","      45542","              575121.25","        180","      17488","         38.40"
"MANAKCOAT","EQ","15-Sep-2017","         12.25","         12.90","         13.50","         12.25","         13.00","         13.05","         13.00","      39253","              510459.00","        125","      29349","         74.77"
"MANAKCOAT","EQ","18-Sep-2017","         13.05","         13.85","         13.85","         12.60","         12.95","         13.10","         13.16","      46336","              609604.15","        216","      32471","         70.08"
"MANAKCOAT","EQ","19-Sep-2017","         13.10","         13.30","         14.95","         12.80","         13.55","         13.60","         14.05","     209366","             2940726.05","        468","      70470","         33.66"
