"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PEARLPOLY","BE","03-Apr-2017","         35.00","         36.75","         36.75","         36.75","         36.75","         36.75","         36.75","      30830","             1133002.50","         43","-","-"
"PEARLPOLY","BE","05-Apr-2017","         36.75","         38.35","         38.55","         36.85","         38.55","         38.30","         38.44","      83811","             3221961.70","        172","-","-"
"PEARLPOLY","BE","06-Apr-2017","         38.30","         38.75","         40.20","         36.50","         38.60","         39.35","         39.11","      52903","             2069010.50","        129","-","-"
"PEARLPOLY","BE","07-Apr-2017","         39.35","         37.40","         39.95","         37.40","         37.45","         37.50","         38.19","      16102","              614875.40","         63","-","-"
"PEARLPOLY","BE","10-Apr-2017","         37.50","         39.20","         39.35","         36.10","         38.50","         38.05","         38.50","      28258","             1087833.35","         66","-","-"
"PEARLPOLY","BE","11-Apr-2017","         38.05","         38.50","         39.20","         37.05","         37.20","         37.20","         37.92","       9005","              341500.60","         58","-","-"
"PEARLPOLY","BE","12-Apr-2017","         37.20","         38.40","         39.05","         37.00","         38.00","         37.90","         37.75","      24458","              923385.75","         66","-","-"
"PEARLPOLY","BE","13-Apr-2017","         37.90","         36.10","         38.00","         36.10","         38.00","         38.00","         37.59","       5660","              212770.55","         26","-","-"
"PEARLPOLY","BE","17-Apr-2017","         38.00","         38.85","         38.95","         37.00","         37.50","         37.40","         37.51","       7297","              273729.30","         21","-","-"
"PEARLPOLY","BE","18-Apr-2017","         37.40","         39.00","         39.00","         37.00","         37.80","         37.00","         37.46","      11184","              419003.30","         40","-","-"
"PEARLPOLY","BE","19-Apr-2017","         37.00","         35.50","         37.85","         35.50","         37.00","         37.00","         36.90","       2788","              102885.00","         14","-","-"
"PEARLPOLY","BE","20-Apr-2017","         37.00","         36.15","         38.00","         36.00","         37.65","         37.95","         37.51","       9758","              366041.95","         59","-","-"
"PEARLPOLY","BE","21-Apr-2017","         37.95","         38.00","         38.50","         36.50","         37.10","         37.00","         37.29","       7001","              261075.40","         28","-","-"
"PEARLPOLY","BE","24-Apr-2017","         37.00","         37.20","         38.70","         36.15","         37.00","         37.05","         37.49","      22621","              848037.85","         63","-","-"
"PEARLPOLY","BE","25-Apr-2017","         37.05","         37.90","         38.90","         36.20","         38.90","         37.95","         37.40","      24105","              901569.65","         80","-","-"
"PEARLPOLY","BE","26-Apr-2017","         37.95","         39.35","         39.80","         38.00","         39.75","         39.70","         39.55","      68481","             2708663.65","        134","-","-"
