"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PEARLPOLY","EQ","02-Jan-2017","         23.95","         24.65","         24.65","         21.75","         24.00","         23.90","         23.98","      25465","              610631.50","        120","      22583","         88.68"
"PEARLPOLY","EQ","03-Jan-2017","         23.90","         24.00","         25.60","         24.00","         25.00","         24.90","         24.73","      40462","             1000725.95","        177","      36595","         90.44"
"PEARLPOLY","EQ","04-Jan-2017","         24.90","         25.65","         26.00","         24.30","         25.30","         25.30","         25.35","      23987","              607976.25","         79","      20439","         85.21"
"PEARLPOLY","EQ","05-Jan-2017","         25.30","         25.70","         26.10","         25.15","         26.10","         25.75","         25.58","      40847","             1045021.25","        111","      25161","         61.60"
"PEARLPOLY","EQ","06-Jan-2017","         25.75","         25.90","         27.00","         23.40","         25.00","         25.05","         25.67","      29207","              749797.15","        202","      18548","         63.51"
"PEARLPOLY","EQ","09-Jan-2017","         25.05","         25.50","         26.05","         25.00","         26.05","         26.00","         25.69","      19315","              496268.70","         47","      15128","         78.32"
"PEARLPOLY","EQ","10-Jan-2017","         26.00","         26.85","         26.85","         25.50","         25.50","         25.50","         25.93","       9833","              254952.40","         63","       8910","         90.61"
"PEARLPOLY","EQ","11-Jan-2017","         25.50","         26.75","         27.00","         25.30","         26.95","         26.90","         26.51","      38871","             1030652.05","        130","      33301","         85.67"
"PEARLPOLY","EQ","12-Jan-2017","         26.90","         26.90","         27.25","         25.80","         26.95","         27.00","         26.77","      13549","              362664.90","        105","       7695","         56.79"
"PEARLPOLY","EQ","13-Jan-2017","         27.00","         27.00","         27.50","         25.60","         26.70","         26.50","         26.60","      13731","              365183.35","         64","      11828","         86.14"
"PEARLPOLY","EQ","16-Jan-2017","         26.50","         26.90","         26.95","         26.00","         26.00","         26.00","         26.55","       4511","              119752.40","         17","       4426","         98.12"
"PEARLPOLY","EQ","17-Jan-2017","         26.00","         26.10","         27.50","         26.10","         27.00","         27.10","         26.82","      21169","              567658.55","        111","      17915","         84.63"
"PEARLPOLY","EQ","18-Jan-2017","         27.10","         26.75","         27.75","         26.70","         27.10","         27.45","         27.36","      35841","              980737.95","         95","      29563","         82.48"
"PEARLPOLY","EQ","19-Jan-2017","         27.45","         27.50","         27.90","         26.50","         26.70","         26.65","         27.08","      26303","              712379.35","         82","      21445","         81.53"
"PEARLPOLY","EQ","20-Jan-2017","         26.65","         27.00","         27.25","         26.20","         26.20","         26.25","         26.86","      11129","              298950.40","         49","       9818","         88.22"
"PEARLPOLY","EQ","23-Jan-2017","         26.25","         26.50","         27.50","         26.50","         26.50","         26.50","         26.53","       8801","              233472.50","         26","       8202","         93.19"
"PEARLPOLY","EQ","24-Jan-2017","         26.50","         26.80","         27.00","         26.00","         26.70","         27.00","         26.83","      27313","              732735.65","         74","      25138","         92.04"
"PEARLPOLY","EQ","25-Jan-2017","         27.00","         27.20","         27.20","         27.00","         27.00","         27.00","         27.00","      15900","              429360.00","         15","      15600","         98.11"
"PEARLPOLY","EQ","27-Jan-2017","         27.00","         26.30","         27.45","         25.70","         26.80","         26.95","         26.85","      10694","              287143.00","         47","       8927","         83.48"
"PEARLPOLY","EQ","30-Jan-2017","         26.95","         26.60","         27.00","         26.35","         26.85","         26.65","         26.90","      15598","              419649.00","         47","      11857","         76.02"
"PEARLPOLY","EQ","31-Jan-2017","         26.65","         26.30","         27.15","         25.50","         26.50","         26.55","         26.44","      17208","              455059.90","        162","       9531","         55.39"
"PEARLPOLY","EQ","01-Feb-2017","         26.55","         26.75","         27.25","         24.60","         27.25","         27.15","         26.55","       9798","              260154.25","         79","       7555","         77.11"
"PEARLPOLY","EQ","02-Feb-2017","         27.15","         27.25","         27.50","         25.75","         26.00","         26.25","         26.42","       9389","              248029.50","         78","       7021","         74.78"
"PEARLPOLY","EQ","03-Feb-2017","         26.25","         26.50","         27.30","         26.00","         26.50","         26.95","         26.85","      18460","              495570.65","         78","      12905","         69.91"
"PEARLPOLY","EQ","06-Feb-2017","         26.95","         26.35","         27.50","         26.20","         27.00","         27.00","         26.93","      18890","              508668.60","         64","      12411","         65.70"
"PEARLPOLY","EQ","07-Feb-2017","         27.00","         26.55","         27.70","         25.65","         26.85","         26.35","         26.64","      16483","              439025.05","         95","       9001","         54.61"
"PEARLPOLY","EQ","08-Feb-2017","         26.35","         26.50","         27.00","         26.50","         27.00","         27.00","         26.76","      10607","              283813.50","         31","       8554","         80.64"
"PEARLPOLY","EQ","09-Feb-2017","         27.00","         27.25","         27.30","         26.30","         26.30","         26.30","         26.53","      12358","              327882.25","         71","       9671","         78.26"
"PEARLPOLY","EQ","10-Feb-2017","         26.30","         27.50","         27.50","         26.15","         26.60","         26.50","         26.61","      37717","             1003471.55","        142","      29070","         77.07"
"PEARLPOLY","EQ","13-Feb-2017","         26.50","         27.00","         27.00","         26.10","         26.85","         26.85","         26.43","       6365","              168199.25","         19","       6236","         97.97"
"PEARLPOLY","EQ","14-Feb-2017","         26.85","         26.95","         29.45","         26.30","         26.85","         26.90","         28.31","     116087","             3285995.10","        621","      36827","         31.72"
"PEARLPOLY","EQ","15-Feb-2017","         26.90","         26.40","         27.70","         25.80","         26.00","         26.05","         26.41","      14907","              393702.30","         62","      12776","         85.70"
"PEARLPOLY","EQ","16-Feb-2017","         26.05","         26.50","         27.75","         26.50","         26.55","         26.95","         27.02","      30906","              835151.10","        151","      22839","         73.90"
"PEARLPOLY","EQ","17-Feb-2017","         26.95","         27.30","         27.90","         26.75","         27.80","         27.55","         27.22","      51845","             1411043.90","        158","      43663","         84.22"
"PEARLPOLY","EQ","20-Feb-2017","         27.55","         28.25","         31.15","         27.60","         29.85","         30.45","         29.72","     198824","             5909307.35","        522","     114953","         57.82"
"PEARLPOLY","EQ","21-Feb-2017","         30.45","         31.45","         34.50","         29.60","         33.20","         33.50","         33.23","     613281","            20378300.05","       3597","     261463","         42.63"
"PEARLPOLY","EQ","22-Feb-2017","         33.50","         34.25","         35.00","         32.05","         32.05","         32.35","         33.75","     137872","             4653152.85","       1083","      73388","         53.23"
"PEARLPOLY","EQ","23-Feb-2017","         32.35","         32.50","         36.00","         31.50","         34.50","         34.80","         34.87","     310387","            10823970.85","       1834","     124704","         40.18"
"PEARLPOLY","EQ","27-Feb-2017","         34.80","         37.00","         40.25","         36.25","         38.90","         39.05","         38.34","     767469","            29423110.90","       5260","     249820","         32.55"
"PEARLPOLY","EQ","28-Feb-2017","         39.05","         39.00","         39.40","         37.55","         37.75","         37.90","         38.29","     125993","             4823836.90","        849","      73639","         58.45"
"PEARLPOLY","EQ","01-Mar-2017","         37.90","         38.20","         39.35","         35.20","         38.50","         38.35","         38.34","     149174","             5718687.05","       1035","      68969","         46.23"
"PEARLPOLY","EQ","02-Mar-2017","         38.35","         36.70","         38.90","         35.25","         35.50","         35.40","         36.02","      77069","             2776340.75","        465","      58590","         76.02"
"PEARLPOLY","EQ","03-Mar-2017","         35.40","         35.50","         36.45","         33.05","         33.80","         33.75","         34.73","      81009","             2813791.85","        548","      54087","         66.77"
"PEARLPOLY","EQ","06-Mar-2017","         33.75","         33.70","         36.75","         33.00","         36.00","         35.90","         35.55","     116290","             4134230.20","        664","      73558","         63.25"
"PEARLPOLY","BE","07-Mar-2017","         35.90","         34.30","         36.00","         34.30","         35.40","         35.10","         34.78","      29084","             1011442.05","         86","-","-"
"PEARLPOLY","BE","08-Mar-2017","         35.10","         35.40","         36.00","         33.75","         34.05","         34.95","         34.74","      24084","              836677.00","         60","-","-"
"PEARLPOLY","BE","09-Mar-2017","         34.95","         34.40","         35.60","         34.00","         34.00","         34.00","         34.47","      17185","              592357.00","         42","-","-"
"PEARLPOLY","BE","10-Mar-2017","         34.00","         35.00","         35.00","         33.40","         33.40","         33.60","         33.88","      36736","             1244688.35","         71","-","-"
"PEARLPOLY","BE","14-Mar-2017","         33.60","         34.00","         34.95","         33.00","         33.50","         33.05","         33.59","      15621","              524642.40","         55","-","-"
"PEARLPOLY","BE","15-Mar-2017","         33.05","         32.25","         33.85","         32.25","         33.70","         32.60","         32.72","       2864","               93719.75","         16","-","-"
"PEARLPOLY","BE","16-Mar-2017","         32.60","         33.00","         33.65","         31.00","         33.00","         33.00","         32.59","      15809","              515289.15","         45","-","-"
"PEARLPOLY","BE","17-Mar-2017","         33.00","         33.50","         34.00","         33.00","         33.45","         33.30","         33.46","      14647","              490124.10","         41","-","-"
"PEARLPOLY","BE","20-Mar-2017","         33.30","         33.30","         33.95","         32.50","         33.00","         33.00","         32.97","       6262","              206444.30","         33","-","-"
"PEARLPOLY","BE","21-Mar-2017","         33.00","         32.80","         33.50","         32.50","         32.50","         32.50","         32.59","       5937","              193494.75","         18","-","-"
"PEARLPOLY","BE","22-Mar-2017","         32.50","         31.00","         33.35","         31.00","         32.30","         32.50","         32.53","      16672","              542358.10","         67","-","-"
"PEARLPOLY","BE","23-Mar-2017","         32.50","         31.05","         33.00","         31.05","         32.50","         32.50","         32.49","       2863","               93024.05","         14","-","-"
"PEARLPOLY","BE","24-Mar-2017","         32.50","         30.90","         33.00","         30.90","         32.90","         32.90","         32.65","       7538","              246108.50","         28","-","-"
"PEARLPOLY","BE","27-Mar-2017","         32.90","         32.90","         33.00","         31.60","         32.55","         32.55","         32.54","      20260","              659178.30","         48","-","-"
"PEARLPOLY","BE","28-Mar-2017","         32.55","         32.80","         33.80","         31.90","         31.90","         32.20","         32.93","       7815","              257328.05","         49","-","-"
"PEARLPOLY","BE","29-Mar-2017","         32.20","         32.50","         33.50","         32.20","         33.00","         32.85","         32.87","       6771","              222594.50","         25","-","-"
"PEARLPOLY","BE","30-Mar-2017","         32.85","         32.55","         33.50","         32.50","         33.45","         33.45","         32.82","       3105","              101903.25","         11","-","-"
"PEARLPOLY","BE","31-Mar-2017","         33.45","         34.40","         35.10","         34.00","         35.10","         35.00","         35.00","      75487","             2641733.90","         65","-","-"
