"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PEARLPOLY","EQ","03-Jul-2017","         31.20","         33.00","         34.30","         32.25","         33.10","         33.15","         33.46","      17913","              599434.40","         77","      15356","         85.73"
"PEARLPOLY","EQ","04-Jul-2017","         33.15","         31.80","         36.45","         31.80","         36.45","         36.45","         35.41","      37484","             1327427.80","        103","      32876","         87.71"
"PEARLPOLY","EQ","05-Jul-2017","         36.45","         37.00","         40.05","         37.00","         40.05","         40.05","         39.57","      61309","             2425753.30","        227","      39692","         64.74"
"PEARLPOLY","EQ","06-Jul-2017","         40.05","         41.00","         42.05","         41.00","         42.05","         42.05","         41.95","      18004","              755187.80","         76","      13680","         75.98"
"PEARLPOLY","EQ","07-Jul-2017","         42.05","         43.00","         44.15","         40.60","         44.15","         44.15","         43.27","     101083","             4374188.75","        442","      54693","         54.11"
"PEARLPOLY","EQ","10-Jul-2017","         44.15","         44.15","         46.35","         44.15","         46.35","         46.35","         45.99","      16202","              745201.20","        102","      12336","         76.14"
"PEARLPOLY","EQ","11-Jul-2017","         46.35","         47.60","         48.65","         44.05","         44.05","         44.45","         47.56","     111353","             5295967.30","        709","      70947","         63.71"
"PEARLPOLY","EQ","12-Jul-2017","         44.45","         46.20","         46.20","         42.25","         44.40","         44.25","         43.17","      47682","             2058469.05","        254","      26921","         56.46"
"PEARLPOLY","EQ","13-Jul-2017","         44.25","         44.20","         44.40","         42.05","         42.40","         42.60","         42.62","      32008","             1364092.90","        222","      19743","         61.68"
"PEARLPOLY","EQ","14-Jul-2017","         42.60","         41.25","         42.90","         40.60","         42.05","         42.10","         41.45","      18793","              779030.65","        158","       7869","         41.87"
"PEARLPOLY","EQ","17-Jul-2017","         42.10","         40.35","         43.85","         40.30","         40.50","         40.95","         40.98","       6169","              252807.85","         58","       5137","         83.27"
"PEARLPOLY","EQ","18-Jul-2017","         40.95","         39.00","         41.40","         38.95","         38.95","         38.95","         39.36","      14309","              563242.55","        116","       9224","         64.46"
"PEARLPOLY","EQ","19-Jul-2017","         38.95","         39.00","         39.00","         37.05","         37.90","         37.85","         37.55","      31002","             1164145.80","        148","      19868","         64.09"
"PEARLPOLY","BE","20-Jul-2017","         37.85","         39.70","         39.70","         36.15","         39.70","         39.70","         39.52","      11762","              464853.05","         45","-","-"
