"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CTE","EQ","03-Apr-2017","         92.85","         94.70","         94.70","         91.00","         92.95","         92.95","         93.49","       6357","              594303.60","         50","       5956","         93.69"
"CTE","EQ","05-Apr-2017","         92.95","         94.50","         94.80","         94.50","         94.80","         94.80","         94.77","       7075","              670529.70","         27","       6574","         92.92"
"CTE","EQ","06-Apr-2017","         94.80","         96.50","         96.65","         96.50","         96.65","         96.65","         96.65","       8923","              862404.95","         41","       8918","         99.94"
"CTE","EQ","07-Apr-2017","         96.65","         98.00","         98.55","         95.00","         97.30","         98.00","         98.00","      29878","             2928185.40","        127","      20889","         69.91"
"CTE","EQ","10-Apr-2017","         98.00","         99.80","         99.95","         96.05","         96.05","         96.05","         97.45","      10170","              991027.70","        112","       9869","         97.04"
"CTE","EQ","11-Apr-2017","         96.05","         96.00","         96.25","         94.15","         94.15","         94.15","         94.20","       1512","              142431.80","         23","       1499","         99.14"
"CTE","EQ","12-Apr-2017","         94.15","         96.00","         96.00","         92.30","         92.40","         93.85","         92.77","      13075","             1212921.85","         78","      10235","         78.28"
"CTE","EQ","13-Apr-2017","         93.85","         95.65","         95.70","         92.00","         92.50","         93.10","         94.11","      20409","             1920716.40","        131","      13930","         68.25"
"CTE","EQ","17-Apr-2017","         93.10","         94.50","         94.50","         91.25","         91.35","         91.45","         91.99","      29795","             2740790.05","         90","       7950","         26.68"
"CTE","EQ","18-Apr-2017","         91.45","         92.00","         92.70","         89.80","         91.00","         90.00","         91.16","       9854","              898245.55","         57","       9248","         93.85"
"CTE","EQ","19-Apr-2017","         90.00","         90.90","         91.80","         88.60","         88.85","         89.50","         90.22","       4341","              391626.85","         52","       3881","         89.40"
"CTE","EQ","20-Apr-2017","         89.50","         90.00","         91.25","         90.00","         91.25","         91.20","         90.54","      13784","             1247994.10","         69","       3752","         27.22"
"CTE","EQ","21-Apr-2017","         91.20","         90.00","         92.95","         90.00","         91.50","         91.45","         91.33","       6187","              565029.90","         48","       4607","         74.46"
"CTE","EQ","24-Apr-2017","         91.45","         90.70","         92.90","         89.70","         89.90","         89.90","         90.23","       8450","              762405.70","         70","       7279","         86.14"
"CTE","EQ","25-Apr-2017","         89.90","         88.50","         91.35","         88.15","         88.85","         89.45","         89.49","      19059","             1705595.45","         93","       8729","         45.80"
"CTE","EQ","26-Apr-2017","         89.45","         91.10","         91.10","         88.35","         88.90","         88.95","         89.85","       6688","              600928.65","         45","       4911","         73.43"
"CTE","EQ","27-Apr-2017","         88.95","         90.00","         90.00","         87.90","         88.00","         88.55","         88.60","      43747","             3875809.80","         83","      11745","         26.85"
"CTE","EQ","28-Apr-2017","         88.55","         89.00","         90.10","         87.05","         88.90","         88.15","         87.69","      65513","             5744763.85","         92","       5041","          7.69"
"CTE","EQ","02-May-2017","         88.15","         88.00","         89.90","         86.60","         87.10","         87.10","         87.58","       4090","              358190.10","         66","       2985","         72.98"
"CTE","EQ","03-May-2017","         87.10","         88.00","         88.80","         86.35","         86.50","         86.60","         87.58","      18076","             1583065.40","         48","       4028","         22.28"
"CTE","EQ","04-May-2017","         86.60","         87.95","         88.30","         85.55","         86.10","         86.45","         86.94","      11413","              992302.25","         72","      10365","         90.82"
"CTE","EQ","05-May-2017","         86.45","         86.00","         87.85","         85.00","         87.00","         86.35","         85.92","       5355","              460110.00","         64","       4164","         77.76"
"CTE","EQ","08-May-2017","         86.35","         87.80","         87.95","         84.80","         86.95","         86.45","         86.50","      10253","              886895.65","         75","       7768","         75.76"
"CTE","EQ","09-May-2017","         86.45","         86.00","         88.15","         86.00","         87.00","         87.00","         87.28","       1182","              103167.70","         33","       1113","         94.16"
"CTE","EQ","10-May-2017","         87.00","         88.00","         88.40","         86.20","         86.20","         87.00","         86.97","       5640","              490483.90","         54","       3833","         67.96"
"CTE","EQ","11-May-2017","         87.00","         87.50","         88.10","         86.00","         86.95","         86.70","         87.22","       4899","              427300.05","         39","       3744","         76.42"
"CTE","EQ","12-May-2017","         86.70","         86.70","         87.90","         85.00","         86.70","         86.70","         85.75","       9264","              794426.30","         67","       6100","         65.85"
"CTE","EQ","15-May-2017","         86.70","         85.25","         87.60","         85.00","         86.10","         86.25","         86.20","       3206","              276348.55","         43","       2895","         90.30"
"CTE","EQ","16-May-2017","         86.25","         86.10","         87.75","         85.20","         86.00","         86.25","         86.07","       5006","              430864.65","         47","       3104","         62.01"
"CTE","EQ","17-May-2017","         86.25","         87.85","         87.95","         87.85","         87.95","         87.95","         87.93","       1244","              109380.60","         21","       1244","        100.00"
"CTE","EQ","18-May-2017","         87.95","         89.70","         89.70","         89.70","         89.70","         89.70","         89.70","       1947","              174645.90","          9","       1610","         82.69"
"CTE","EQ","19-May-2017","         89.70","         91.45","         91.45","         91.45","         91.45","         91.45","         91.45","       6111","              558850.95","         30","       3464","         56.68"
"CTE","EQ","22-May-2017","         91.45","         92.90","         92.90","         89.65","         90.60","         91.00","         91.26","      33644","             3070366.40","        173","      17269","         51.33"
"CTE","EQ","23-May-2017","         91.00","         89.20","         92.40","         89.20","         89.20","         89.20","         89.24","       4537","              404876.50","         45","       4454","         98.17"
"CTE","EQ","24-May-2017","         89.20","         87.45","         87.50","         87.45","         87.45","         87.45","         87.45","       1293","              113074.10","         18","       1290","         99.77"
"CTE","EQ","25-May-2017","         87.45","         89.05","         89.15","         85.75","         85.75","         85.75","         86.36","       6126","              529048.75","         51","       4424","         72.22"
"CTE","EQ","26-May-2017","         85.75","         84.05","         87.45","         84.05","         87.45","         87.45","         87.35","       8246","              720316.45","         55","       6258","         75.89"
"CTE","EQ","29-May-2017","         87.45","         89.15","         89.15","         87.00","         89.00","         88.85","         88.96","      30123","             2679604.05","        128","      26093","         86.62"
"CTE","EQ","30-May-2017","         88.85","         88.50","         90.60","         87.10","         88.65","         89.00","         89.24","      10547","              941195.25","        116","       8926","         84.63"
"CTE","EQ","31-May-2017","         89.00","         90.00","         90.75","         87.75","         90.30","         90.00","         89.48","       5273","              471826.30","         37","       4938","         93.65"
"CTE","EQ","01-Jun-2017","         90.00","         91.50","         91.50","         88.20","         89.60","         88.80","         89.26","      15052","             1343478.05","        103","      13061","         86.77"
"CTE","EQ","02-Jun-2017","         88.80","         90.20","         90.20","         87.50","         89.15","         89.25","         89.28","       3600","              321408.00","         30","       2790","         77.50"
"CTE","EQ","05-Jun-2017","         89.25","         87.50","         90.25","         87.50","         88.45","         88.00","         87.99","       9042","              795574.65","         60","       8458","         93.54"
"CTE","EQ","06-Jun-2017","         88.00","         89.45","         89.45","         86.95","         88.05","         88.10","         88.11","       3329","              293311.15","         36","       2253","         67.68"
"CTE","EQ","07-Jun-2017","         88.10","         89.45","         89.45","         87.35","         87.70","         87.85","         88.26","       7520","              663705.60","         72","       3702","         49.23"
"CTE","EQ","08-Jun-2017","         87.85","         88.90","         88.90","         86.10","         88.65","         87.25","         87.44","       7540","              659298.75","         57","       4527","         60.04"
"CTE","EQ","09-Jun-2017","         87.25","         88.60","         88.60","         86.40","         88.45","         87.70","         87.44","       5840","              510623.55","         47","       5271","         90.26"
"CTE","EQ","12-Jun-2017","         87.70","         88.85","         89.45","         87.00","         87.45","         87.65","         87.59","       9032","              791107.80","         52","       7893","         87.39"
"CTE","EQ","13-Jun-2017","         87.65","         88.90","         88.90","         85.90","         86.05","         86.10","         86.52","       4488","              388309.55","         62","       3413","         76.05"
"CTE","EQ","14-Jun-2017","         86.10","         87.00","         87.80","         86.10","         87.80","         87.80","         87.32","       9534","              832541.35","         59","       8868","         93.01"
"CTE","EQ","15-Jun-2017","         87.80","         89.50","         89.55","         86.85","         88.25","         87.90","         87.86","       9782","              859443.00","         48","       8964","         91.64"
"CTE","EQ","16-Jun-2017","         87.90","         87.00","         89.65","         87.00","         89.65","         89.65","         89.01","       6673","              593950.70","         59","       6131","         91.88"
"CTE","EQ","19-Jun-2017","         89.65","         91.40","         91.40","         91.40","         91.40","         91.40","         91.40","      11976","             1094606.40","         76","       9287","         77.55"
"CTE","EQ","20-Jun-2017","         91.40","         93.20","         93.20","         93.00","         93.20","         93.20","         93.12","      10826","             1008148.75","         85","       9824","         90.74"
"CTE","EQ","21-Jun-2017","         93.20","         94.95","         95.05","         94.95","         95.05","         95.05","         95.04","       4844","              460397.10","         22","       4844","        100.00"
"CTE","EQ","22-Jun-2017","         95.05","         96.95","         96.95","         93.30","         94.00","         94.95","         96.62","      15646","             1511703.05","        131","      10705","         68.42"
"CTE","EQ","23-Jun-2017","         94.95","         95.75","         95.75","         93.10","         93.10","         93.10","         93.31","       3044","              284040.70","         30","       2843","         93.40"
"CTE","EQ","27-Jun-2017","         93.10","         91.40","         91.40","         91.25","         91.25","         91.25","         91.27","       2248","              205177.50","         29","       2198","         97.78"
"CTE","EQ","28-Jun-2017","         91.25","         93.00","         93.00","         89.45","         89.70","         89.85","         90.26","       4825","              435517.40","         73","       4729","         98.01"
"CTE","EQ","29-Jun-2017","         89.85","         90.50","         90.50","         89.10","         90.50","         90.50","         89.50","       3379","              302428.55","         87","       3379","        100.00"
"CTE","EQ","30-Jun-2017","         90.50","         89.10","         91.95","         89.10","         91.95","         91.75","         89.99","       6902","              621143.90","         24","       5180","         75.05"
