"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CTE","EQ","02-Jan-2017","         90.60","         91.30","         92.40","         90.10","         92.40","         92.40","         92.24","       5181","              477920.20","         29","       5074","         97.93"
"CTE","EQ","03-Jan-2017","         92.40","         94.20","         94.20","         94.20","         94.20","         94.20","         94.20","       2342","              220616.40","          7","       2342","        100.00"
"CTE","EQ","04-Jan-2017","         94.20","         96.05","         96.05","         96.05","         96.05","         96.05","         96.05","       4593","              441157.65","         19","       4090","         89.05"
"CTE","EQ","05-Jan-2017","         96.05","         97.95","         97.95","         97.95","         97.95","         97.95","         97.95","        525","               51423.75","          3","        525","        100.00"
"CTE","EQ","06-Jan-2017","         97.95","         99.90","         99.90","         99.00","         99.90","         99.90","         99.88","      21612","             2158547.75","         86","      17255","         79.84"
"CTE","EQ","09-Jan-2017","         99.90","        101.85","        101.85","         97.95","         97.95","         97.95","         99.84","       6018","              600853.85","         53","       5627","         93.50"
"CTE","EQ","10-Jan-2017","         97.95","         97.95","         99.90","         96.00","         99.00","         99.25","         98.42","      11609","             1142583.25","         57","       6788","         58.47"
"CTE","EQ","11-Jan-2017","         99.25","        101.20","        101.20","         97.40","         97.65","         97.55","         99.13","        630","               62454.80","         19","        529","         83.97"
"CTE","EQ","12-Jan-2017","         97.55","         97.55","         99.00","         96.00","         99.00","         99.00","         97.11","        555","               53895.00","         13","        455","         81.98"
"CTE","EQ","13-Jan-2017","         99.00","         97.25","        100.20","         97.05","         97.60","         97.60","         97.18","       1389","              134988.20","         19","       1367","         98.42"
"CTE","EQ","16-Jan-2017","         97.60","         98.00","         99.55","         95.65","         97.00","         98.80","         98.89","       1941","              191943.60","         29","       1848","         95.21"
"CTE","EQ","17-Jan-2017","         98.80","         97.70","         97.70","         96.85","         96.90","         97.00","         96.98","       3786","              367174.40","         19","       3766","         99.47"
"CTE","EQ","18-Jan-2017","         97.00","         95.20","         97.00","         95.10","         95.10","         95.10","         95.50","       8552","              816690.80","         58","       7622","         89.13"
"CTE","EQ","19-Jan-2017","         95.10","         95.60","         96.70","         94.00","         94.50","         94.55","         94.81","       3049","              289083.65","         32","       2866","         94.00"
"CTE","EQ","20-Jan-2017","         94.55","         94.00","         96.40","         94.00","         94.05","         94.10","         94.32","       1930","              182044.95","         38","       1726","         89.43"
"CTE","EQ","23-Jan-2017","         94.10","         93.80","         95.85","         93.00","         94.00","         93.25","         93.69","       4907","              459751.50","         47","       4417","         90.01"
"CTE","EQ","24-Jan-2017","         93.25","         92.00","         95.10","         92.00","         93.00","         93.55","         93.40","       1721","              160735.60","         16","       1350","         78.44"
"CTE","EQ","25-Jan-2017","         93.55","         92.30","         94.35","         91.70","         92.60","         92.60","         93.02","       2815","              261851.40","         43","       2770","         98.40"
"CTE","EQ","27-Jan-2017","         92.60","         94.45","         94.45","         91.00","         91.85","         91.20","         92.06","       3288","              302696.20","         38","       3067","         93.28"
"CTE","EQ","30-Jan-2017","         91.20","         91.50","         93.00","         90.60","         91.00","         91.00","         91.82","       2620","              240567.90","         34","       2204","         84.12"
"CTE","EQ","31-Jan-2017","         91.00","         91.00","         92.75","         89.20","         89.20","         90.20","         90.53","       3636","              329159.80","         32","       3611","         99.31"
"CTE","EQ","01-Feb-2017","         90.20","         90.00","         90.00","         88.40","         88.40","         88.55","         89.02","       2664","              237151.20","         35","       2644","         99.25"
"CTE","EQ","02-Feb-2017","         88.55","         89.85","         89.90","         86.85","         88.00","         87.70","         88.55","       4012","              355272.45","         62","       3145","         78.39"
"CTE","EQ","03-Feb-2017","         87.70","         89.45","         89.45","         86.90","         89.30","         89.30","         88.44","       1856","              164137.85","         47","       1428","         76.94"
"CTE","EQ","06-Feb-2017","         89.30","         89.60","         91.05","         89.60","         91.05","         91.05","         90.55","       2360","              213706.30","         25","       2160","         91.53"
