"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CTE","EQ","03-Jul-2017","         91.75","         92.30","         92.30","         90.10","         91.60","         91.60","         90.38","       3273","              295803.65","         34","       3168","         96.79"
"CTE","EQ","04-Jul-2017","         91.60","         92.30","         92.30","         90.10","         90.50","         91.45","         91.12","       2457","              223871.80","         33","       1659","         67.52"
"CTE","EQ","05-Jul-2017","         91.45","         92.25","         92.30","         90.50","         90.50","         91.65","         91.58","       5932","              543229.60","         38","       5032","         84.83"
"CTE","EQ","06-Jul-2017","         91.65","         90.50","         93.45","         90.30","         93.00","         92.55","         92.52","      10504","              971812.90","         85","       8894","         84.67"
"CTE","EQ","07-Jul-2017","         92.55","         91.05","         92.75","         91.05","         91.70","         91.65","         91.88","       4450","              408862.80","         18","       3185","         71.57"
"CTE","EQ","10-Jul-2017","         91.65","         92.00","         93.40","         89.85","         89.85","         90.45","         91.28","       3637","              331973.20","         32","       2568","         70.61"
"CTE","EQ","11-Jul-2017","         90.45","         89.00","         89.00","         88.65","         88.65","         88.65","         88.65","      19260","             1707476.50","         34","      19260","        100.00"
"CTE","EQ","12-Jul-2017","         88.65","         87.00","         90.00","         86.90","         86.90","         86.90","         87.02","      22564","             1963532.55","        154","      18364","         81.39"
"CTE","EQ","13-Jul-2017","         86.90","         86.90","         88.00","         85.30","         87.85","         87.20","         86.70","       6493","              562943.05","         55","       3855","         59.37"
"CTE","EQ","14-Jul-2017","         87.20","         87.90","         87.90","         85.60","         85.75","         85.80","         86.17","      12116","             1043999.90","         72","       5513","         45.50"
"CTE","EQ","17-Jul-2017","         85.80","         85.75","         87.35","         84.10","         84.10","         84.35","         85.03","      28499","             2423178.60","         76","      25196","         88.41"
"CTE","EQ","18-Jul-2017","         84.35","         83.10","         84.90","         82.70","         82.70","         82.70","         83.30","      26318","             2192274.40","         97","      17562","         66.73"
"CTE","EQ","19-Jul-2017","         82.70","         81.25","         83.00","         81.05","         81.05","         81.05","         81.21","      18316","             1487505.40","        116","      16465","         89.89"
"CTE","EQ","20-Jul-2017","         81.05","         82.50","         82.50","         79.45","         80.00","         80.20","         80.23","      12741","             1022177.35","        130","      11783","         92.48"
"CTE","EQ","21-Jul-2017","         80.20","         81.45","         81.45","         79.25","         79.35","         79.30","         79.76","      11089","              884411.50","         77","       9736","         87.80"
"CTE","EQ","24-Jul-2017","         79.30","         80.70","         80.85","         79.30","         80.00","         80.20","         80.44","      14095","             1133748.60","        120","       9814","         69.63"
