"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HERCULES","EQ","03-Jul-2017","        149.75","        151.40","        153.00","        149.40","        150.65","        150.65","        150.77","      29476","             4444228.40","        674","      15516","         52.64"
"HERCULES","EQ","04-Jul-2017","        150.65","        152.40","        152.50","        149.50","        150.10","        150.25","        150.80","      19852","             2993698.95","        439","      11931","         60.10"
"HERCULES","EQ","05-Jul-2017","        150.25","        151.45","        154.00","        150.15","        153.05","        153.30","        152.35","      22334","             3402656.60","        484","      14196","         63.56"
"HERCULES","EQ","06-Jul-2017","        153.30","        154.45","        154.75","        153.15","        154.15","        153.35","        153.83","       6779","             1042836.80","        226","       4663","         68.79"
"HERCULES","EQ","07-Jul-2017","        153.35","        154.00","        156.00","        152.15","        152.70","        153.00","        153.66","      22981","             3531370.90","        641","       8998","         39.15"
"HERCULES","EQ","10-Jul-2017","        153.00","        154.90","        155.50","        149.60","        151.65","        152.05","        152.17","       2871","              436875.40","         87","       1649","         57.44"
"HERCULES","EQ","11-Jul-2017","        152.05","        154.00","        154.45","        152.10","        152.15","        152.20","        153.02","      10378","             1587993.65","        228","       6221","         59.94"
"HERCULES","EQ","12-Jul-2017","        152.20","        152.25","        153.80","        151.50","        151.50","        151.75","        152.29","      20068","             3056174.35","        413","      13740","         68.47"
"HERCULES","EQ","13-Jul-2017","        151.75","        153.80","        153.80","        151.00","        151.50","        151.60","        152.53","      17589","             2682809.15","        326","       9191","         52.25"
"HERCULES","EQ","14-Jul-2017","        151.60","        151.85","        152.35","        148.10","        149.85","        149.40","        150.07","      11645","             1747537.65","        268","       8135","         69.86"
"HERCULES","EQ","17-Jul-2017","        149.40","        148.35","        151.00","        147.50","        148.00","        148.10","        148.80","      14823","             2205611.90","        295","       9504","         64.12"
"HERCULES","EQ","18-Jul-2017","        148.10","        147.60","        149.35","        147.00","        147.20","        147.45","        148.18","       9679","             1434201.95","        193","       7970","         82.34"
"HERCULES","EQ","19-Jul-2017","        147.45","        148.85","        150.55","        148.30","        148.30","        148.50","        149.19","      15783","             2354706.55","        298","       9400","         59.56"
"HERCULES","EQ","20-Jul-2017","        148.50","        149.80","        155.40","        149.25","        152.00","        152.35","        152.99","      92645","            14173722.45","       1792","      29978","         32.36"
"HERCULES","EQ","21-Jul-2017","        152.35","        153.15","        153.15","        149.35","        150.00","        149.90","        150.98","      24152","             3646361.60","        358","      15845","         65.61"
"HERCULES","EQ","24-Jul-2017","        149.90","        151.05","        152.00","        149.25","        149.25","        149.50","        150.35","      12438","             1870078.60","        269","       6252","         50.27"
"HERCULES","EQ","25-Jul-2017","        149.50","        149.55","        150.10","        148.35","        148.55","        148.65","        149.08","      11600","             1729363.35","        183","       8155","         70.30"
"HERCULES","EQ","26-Jul-2017","        148.65","        149.80","        154.00","        149.65","        151.95","        151.65","        151.73","      25357","             3847367.70","        583","      13707","         54.06"
"HERCULES","EQ","27-Jul-2017","        151.65","        153.65","        153.65","        148.50","        148.95","        148.85","        150.00","       7042","             1056296.40","        196","       4595","         65.25"
"HERCULES","EQ","28-Jul-2017","        148.85","        147.85","        149.80","        145.10","        146.60","        146.90","        147.48","      15136","             2232290.95","        351","      10725","         70.86"
"HERCULES","EQ","31-Jul-2017","        146.90","        148.00","        148.50","        145.50","        146.00","        146.05","        147.05","      14135","             2078498.65","        255","      10426","         73.76"
"HERCULES","EQ","01-Aug-2017","        146.05","        146.05","        147.30","        145.00","        145.00","        145.20","        145.83","      10119","             1475694.40","        246","       6084","         60.12"
"HERCULES","EQ","02-Aug-2017","        145.20","        145.00","        146.45","        144.60","        145.15","        144.85","        145.21","       6522","              947070.90","        158","       5394","         82.70"
"HERCULES","EQ","03-Aug-2017","        144.85","        145.00","        146.50","        143.10","        143.10","        143.50","        144.07","       7411","             1067692.20","        165","       6229","         84.05"
"HERCULES","EQ","04-Aug-2017","        143.50","        143.10","        144.30","        139.50","        140.05","        140.50","        141.01","      22652","             3194174.80","        482","      15392","         67.95"
"HERCULES","EQ","07-Aug-2017","        140.50","        142.00","        145.55","        140.00","        142.05","        142.40","        142.32","      14745","             2098562.85","        403","       8826","         59.86"
"HERCULES","EQ","08-Aug-2017","        142.40","        141.60","        143.65","        140.00","        140.80","        140.60","        141.30","       7178","             1014285.35","        218","       4692","         65.37"
"HERCULES","EQ","09-Aug-2017","        140.60","        140.00","        142.00","        136.00","        136.00","        137.55","        139.14","      22217","             3091171.45","        588","       8937","         40.23"
"HERCULES","EQ","10-Aug-2017","        137.55","        136.00","        136.00","        127.35","        132.50","        129.85","        132.73","      17173","             2279421.20","        455","      11030","         64.23"
"HERCULES","EQ","11-Aug-2017","        129.85","        130.00","        130.00","        127.00","        127.20","        127.45","        128.37","      15094","             1937679.65","        301","       8953","         59.31"
"HERCULES","EQ","14-Aug-2017","        127.45","        128.10","        133.60","        128.10","        133.00","        132.60","        131.51","      10449","             1374117.15","        249","       7848","         75.11"
"HERCULES","EQ","16-Aug-2017","        132.60","        133.10","        135.50","        132.25","        134.00","        133.90","        134.17","       9302","             1248090.40","        198","       6239","         67.07"
