"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HERCULES","EQ","02-Jan-2017","        138.15","        138.55","        145.55","        137.50","        141.00","        141.00","        142.73","     131810","            18813410.75","       2695","      32168","         24.40"
"HERCULES","EQ","03-Jan-2017","        141.00","        145.00","        146.25","        141.20","        141.95","        142.35","        143.82","      93263","            13412878.75","       1932","      34252","         36.73"
"HERCULES","EQ","04-Jan-2017","        142.35","        143.30","        143.70","        139.50","        140.00","        140.35","        141.44","      51323","             7259310.75","        792","      23877","         46.52"
"HERCULES","EQ","05-Jan-2017","        140.35","        141.45","        146.90","        140.05","        141.80","        141.75","        143.38","     202827","            29081119.70","       2977","      58706","         28.94"
"HERCULES","EQ","06-Jan-2017","        141.75","        142.85","        152.95","        141.50","        146.50","        146.80","        148.78","     708445","           105405193.95","      11757","      93951","         13.26"
"HERCULES","EQ","09-Jan-2017","        146.80","        146.10","        157.50","        145.50","        156.00","        155.45","        153.45","     609791","            93569719.90","       8081","     139954","         22.95"
"HERCULES","EQ","10-Jan-2017","        155.45","        156.80","        169.80","        156.80","        164.60","        164.05","        164.89","     933542","           153935246.20","      13130","     157115","         16.83"
"HERCULES","EQ","11-Jan-2017","        164.05","        165.00","        167.90","        157.80","        159.90","        158.90","        161.59","     208724","            33727514.65","       3106","      69538","         33.32"
"HERCULES","EQ","12-Jan-2017","        158.90","        160.10","        162.35","        155.60","        157.10","        157.10","        158.46","     114791","            18189680.15","       2255","      35097","         30.57"
"HERCULES","EQ","13-Jan-2017","        157.10","        158.30","        184.30","        155.60","        181.00","        181.65","        176.73","    4819817","           851788088.10","      48396","     329877","          6.84"
"HERCULES","EQ","16-Jan-2017","        181.65","        179.10","        188.90","        177.20","        181.85","        182.70","        184.23","    2274702","           419070852.50","      24485","     226329","          9.95"
"HERCULES","EQ","17-Jan-2017","        182.70","        182.00","        182.00","        172.60","        173.90","        174.25","        175.66","     559674","            98312674.75","       7594","      98593","         17.62"
"HERCULES","EQ","18-Jan-2017","        174.25","        175.30","        182.50","        172.75","        174.00","        174.50","        178.54","     619865","           110669355.75","       7442","      90724","         14.64"
"HERCULES","EQ","19-Jan-2017","        174.50","        174.05","        175.70","        164.95","        166.15","        166.15","        167.92","     267858","            44978767.40","       4391","      77761","         29.03"
"HERCULES","EQ","20-Jan-2017","        166.15","        164.00","        166.00","        159.20","        159.90","        159.85","        161.42","     141656","            22866772.20","       3014","      49108","         34.67"
"HERCULES","EQ","23-Jan-2017","        159.85","        160.90","        162.50","        158.05","        158.90","        158.65","        159.93","      76543","            12241819.90","       1456","      23230","         30.35"
"HERCULES","EQ","24-Jan-2017","        158.65","        159.80","        164.00","        158.10","        159.20","        159.15","        160.74","     151456","            24345403.40","       2333","      46541","         30.73"
"HERCULES","EQ","25-Jan-2017","        159.15","        159.70","        160.70","        157.00","        157.15","        157.60","        158.38","      57487","             9104712.15","        912","      33741","         58.69"
"HERCULES","EQ","27-Jan-2017","        157.60","        157.95","        167.50","        156.30","        161.65","        161.80","        164.11","     259606","            42604896.80","       4753","      73105","         28.16"
"HERCULES","EQ","30-Jan-2017","        161.80","        162.45","        165.70","        159.20","        163.55","        164.00","        163.39","     108895","            17792853.90","       2090","      38246","         35.12"
"HERCULES","EQ","31-Jan-2017","        164.00","        164.50","        165.00","        160.00","        160.50","        162.25","        162.33","      74695","            12125581.25","       1381","      30512","         40.85"
"HERCULES","EQ","01-Feb-2017","        162.25","        162.45","        163.90","        159.40","        161.05","        161.10","        161.35","      42438","             6847241.90","        812","      18020","         42.46"
"HERCULES","EQ","02-Feb-2017","        161.10","        160.95","        162.90","        159.00","        159.25","        159.90","        160.58","      46731","             7503846.10","        826","      25140","         53.80"
"HERCULES","EQ","03-Feb-2017","        159.90","        159.50","        165.90","        159.50","        162.30","        161.60","        162.44","      68486","            11124791.35","       1362","      25173","         36.76"
"HERCULES","EQ","06-Feb-2017","        161.60","        163.00","        165.40","        161.10","        162.10","        162.45","        163.22","      54202","             8846632.90","       1053","      22369","         41.27"
"HERCULES","EQ","07-Feb-2017","        162.45","        163.00","        164.50","        161.15","        162.05","        162.05","        162.59","      35552","             5780569.30","        477","      17678","         49.72"
"HERCULES","EQ","08-Feb-2017","        162.05","        161.05","        162.90","        159.50","        159.85","        159.65","        160.67","      22229","             3571529.70","        417","      12813","         57.64"
"HERCULES","EQ","09-Feb-2017","        159.65","        160.90","        161.50","        159.00","        160.10","        159.80","        160.04","      14360","             2298124.30","        357","       7340","         51.11"
"HERCULES","EQ","10-Feb-2017","        159.80","        163.25","        172.00","        160.10","        163.00","        162.65","        165.79","     549065","            91027943.40","       8417","     116552","         21.23"
"HERCULES","EQ","13-Feb-2017","        162.65","        164.00","        164.10","        155.00","        157.20","        156.30","        158.40","      94490","            14967184.40","       1590","      52444","         55.50"
"HERCULES","EQ","14-Feb-2017","        156.30","        158.05","        158.10","        153.50","        154.10","        153.95","        155.28","      28521","             4428696.20","        649","      15411","         54.03"
"HERCULES","EQ","15-Feb-2017","        153.95","        155.55","        156.75","        150.05","        151.90","        151.50","        152.48","      38753","             5908912.60","        778","      18403","         47.49"
"HERCULES","EQ","16-Feb-2017","        151.50","        152.55","        156.00","        151.40","        154.05","        153.95","        153.67","      30863","             4742856.05","        765","      14355","         46.51"
"HERCULES","EQ","17-Feb-2017","        153.95","        155.35","        156.45","        152.65","        152.65","        153.40","        154.41","      27919","             4310997.35","        683","      15301","         54.80"
"HERCULES","EQ","20-Feb-2017","        153.40","        153.65","        157.00","        153.00","        153.50","        153.75","        154.75","      32431","             5018831.50","       1172","       9238","         28.49"
"HERCULES","EQ","21-Feb-2017","        153.75","        153.85","        155.30","        151.35","        151.35","        152.25","        153.33","      26508","             4064444.95","        601","      18626","         70.27"
"HERCULES","EQ","22-Feb-2017","        152.25","        152.55","        153.85","        151.10","        152.30","        151.40","        152.45","      15584","             2375712.00","        541","       8868","         56.90"
"HERCULES","EQ","23-Feb-2017","        151.40","        151.90","        153.00","        150.25","        151.40","        150.70","        151.12","      20091","             3036099.00","        767","      12026","         59.86"
"HERCULES","EQ","27-Feb-2017","        150.70","        151.00","        154.00","        151.00","        151.30","        151.40","        152.11","      19676","             2992904.35","        890","       8757","         44.51"
"HERCULES","EQ","28-Feb-2017","        151.40","        152.40","        152.50","        150.50","        151.00","        150.90","        151.42","      10101","             1529508.80","        243","       5424","         53.70"
"HERCULES","EQ","01-Mar-2017","        150.90","        152.10","        158.50","        151.20","        155.10","        155.20","        156.01","      88956","            13877584.35","       1755","      36267","         40.77"
"HERCULES","EQ","02-Mar-2017","        155.20","        156.15","        159.00","        152.10","        153.10","        153.15","        155.83","      43394","             6761908.10","        996","      19584","         45.13"
"HERCULES","EQ","03-Mar-2017","        153.15","        152.30","        154.20","        151.05","        151.60","        151.70","        152.31","      15743","             2397791.55","        456","       8532","         54.20"
"HERCULES","EQ","06-Mar-2017","        151.70","        151.60","        153.40","        151.05","        151.25","        151.25","        151.98","      17855","             2713655.80","        296","      11977","         67.08"
"HERCULES","EQ","07-Mar-2017","        151.25","        151.35","        153.30","        151.00","        152.00","        152.00","        151.94","      13941","             2118247.15","        220","       9811","         70.38"
