"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HERCULES","EQ","04-May-2017","        164.55","        162.50","        167.60","        162.50","        164.00","        164.10","        164.99","      31495","             5196504.95","       1012","      12921","         41.03"
"HERCULES","EQ","05-May-2017","        164.10","        165.00","        165.00","        160.50","        161.00","        161.35","        162.67","      24271","             3948147.95","        789","      12048","         49.64"
"HERCULES","EQ","08-May-2017","        161.35","        162.85","        163.55","        161.05","        162.50","        162.25","        162.45","      17557","             2852167.40","        819","       6031","         34.35"
"HERCULES","EQ","09-May-2017","        162.25","        163.50","        165.80","        161.00","        161.20","        161.20","        162.46","      14704","             2388842.75","        275","       6375","         43.36"
"HERCULES","EQ","10-May-2017","        161.20","        161.60","        166.40","        160.10","        163.25","        163.05","        163.47","      51423","             8406021.35","       1077","      19250","         37.43"
"HERCULES","EQ","11-May-2017","        163.05","        164.00","        165.00","        162.10","        163.15","        162.85","        163.33","      19675","             3213511.95","        367","      10893","         55.36"
"HERCULES","EQ","12-May-2017","        162.85","        163.10","        163.60","        158.00","        158.85","        158.50","        159.99","      26500","             4239866.50","        448","      18789","         70.90"
"HERCULES","EQ","15-May-2017","        158.50","        159.90","        160.65","        158.50","        158.60","        159.10","        159.50","      11507","             1835324.90","        280","       6856","         59.58"
"HERCULES","EQ","16-May-2017","        159.10","        160.00","        175.60","        159.95","        168.30","        167.75","        170.12","     372586","            63382551.20","       5481","      84277","         22.62"
"HERCULES","EQ","17-May-2017","        167.75","        168.70","        168.70","        163.50","        164.00","        164.20","        164.81","      50733","             8361335.65","        877","      29623","         58.39"
"HERCULES","EQ","18-May-2017","        164.20","        161.70","        165.80","        160.50","        161.00","        161.05","        162.49","      34293","             5572203.30","        674","      15298","         44.61"
"HERCULES","EQ","19-May-2017","        161.05","        162.45","        163.85","        157.20","        159.20","        158.95","        159.75","      42298","             6756958.55","        652","      23992","         56.72"
"HERCULES","EQ","22-May-2017","        158.95","        160.05","        160.70","        156.10","        157.90","        157.30","        157.96","      25054","             3957466.40","        428","      17324","         69.15"
"HERCULES","EQ","23-May-2017","        157.30","        157.50","        158.35","        151.50","        153.60","        153.60","        153.54","      19854","             3048444.20","        470","      11538","         58.11"
"HERCULES","EQ","24-May-2017","        153.60","        153.50","        155.20","        148.10","        151.00","        151.05","        151.90","      28732","             4364523.05","        576","      10550","         36.72"
"HERCULES","EQ","25-May-2017","        151.05","        150.60","        154.90","        149.10","        152.25","        152.50","        152.37","      10586","             1612976.45","        272","       5772","         54.52"
"HERCULES","EQ","26-May-2017","        152.50","        154.40","        160.80","        153.10","        158.80","        159.25","        157.10","      30228","             4748812.35","        965","      14955","         49.47"
"HERCULES","EQ","29-May-2017","        159.25","        159.00","        160.70","        154.10","        154.20","        154.70","        155.98","      15611","             2435020.50","        344","       9164","         58.70"
"HERCULES","EQ","30-May-2017","        154.70","        155.95","        156.20","        152.00","        155.80","        155.35","        154.71","       8950","             1384635.65","        270","       5021","         56.10"
"HERCULES","EQ","31-May-2017","        155.35","        155.00","        155.00","        152.00","        152.15","        152.20","        153.16","       9930","             1520887.55","        291","       6018","         60.60"
"HERCULES","EQ","01-Jun-2017","        152.20","        154.00","        154.00","        151.45","        151.90","        151.70","        152.52","       7974","             1216164.60","        219","       5015","         62.89"
"HERCULES","EQ","02-Jun-2017","        151.70","        152.55","        159.50","        152.10","        156.60","        155.50","        156.33","      43261","             6762845.40","       1095","      14622","         33.80"
"HERCULES","EQ","05-Jun-2017","        155.50","        157.40","        157.40","        153.05","        153.25","        153.45","        155.44","      17743","             2757916.75","        379","      10620","         59.85"
"HERCULES","EQ","06-Jun-2017","        153.45","        152.65","        158.90","        152.60","        155.50","        155.70","        156.26","      26929","             4207816.85","        665","      12143","         45.09"
"HERCULES","EQ","07-Jun-2017","        155.70","        157.70","        158.75","        155.20","        156.00","        155.50","        156.74","      15542","             2436096.10","        345","       8147","         52.42"
"HERCULES","EQ","08-Jun-2017","        155.50","        157.90","        158.80","        153.20","        153.50","        153.55","        154.91","       9726","             1506610.60","        278","       5575","         57.32"
"HERCULES","EQ","09-Jun-2017","        153.55","        155.15","        162.90","        153.90","        157.50","        157.75","        159.63","     107942","            17230760.10","       2127","      28940","         26.81"
"HERCULES","EQ","12-Jun-2017","        157.75","        157.15","        157.15","        154.05","        155.10","        155.10","        155.23","      26754","             4152996.00","        666","      13349","         49.90"
"HERCULES","EQ","13-Jun-2017","        155.10","        156.60","        158.90","        152.30","        155.50","        154.85","        155.91","      36842","             5744078.40","       1129","      16028","         43.50"
"HERCULES","EQ","14-Jun-2017","        154.85","        156.40","        156.70","        154.00","        155.15","        155.15","        155.28","      11785","             1829923.35","        233","       7929","         67.28"
"HERCULES","EQ","15-Jun-2017","        155.15","        154.30","        163.50","        153.20","        159.50","        160.25","        160.13","      77274","            12374075.25","       1978","      28513","         36.90"
"HERCULES","EQ","16-Jun-2017","        160.25","        159.35","        162.00","        156.15","        156.50","        156.65","        158.43","      20716","             3282023.15","        591","      11670","         56.33"
"HERCULES","EQ","19-Jun-2017","        156.65","        155.80","        157.90","        154.05","        155.50","        154.95","        155.13","      18057","             2801217.65","        449","      12127","         67.16"
"HERCULES","EQ","20-Jun-2017","        154.95","        155.10","        157.00","        153.80","        155.00","        154.85","        154.88","      15468","             2395680.15","        286","      12854","         83.10"
"HERCULES","EQ","21-Jun-2017","        154.85","        155.00","        158.75","        154.50","        155.60","        155.90","        156.27","      11675","             1824486.45","        332","       5016","         42.96"
"HERCULES","EQ","22-Jun-2017","        155.90","        155.10","        162.70","        155.10","        155.25","        156.00","        159.21","      95760","            15246357.50","       1647","      33064","         34.53"
"HERCULES","EQ","23-Jun-2017","        156.00","        157.00","        163.20","        155.20","        157.00","        156.15","        159.78","     162572","            25976015.65","       2655","      44313","         27.26"
"HERCULES","EQ","27-Jun-2017","        156.15","        157.80","        157.80","        152.00","        153.05","        152.90","        153.68","      14335","             2203006.70","        336","       8026","         55.99"
"HERCULES","EQ","28-Jun-2017","        152.90","        153.10","        155.00","        151.30","        152.20","        151.70","        152.38","      14656","             2233256.15","        376","       9730","         66.39"
"HERCULES","EQ","29-Jun-2017","        151.70","        154.00","        154.65","        150.10","        151.00","        151.70","        152.00","      43570","             6622643.35","        658","      27457","         63.02"
"HERCULES","EQ","30-Jun-2017","        151.70","        151.00","        151.85","        148.50","        149.90","        149.75","        150.13","      38648","             5802177.95","        598","      19761","         51.13"
