"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SONATSOFTW","EQ","26-Jul-2017","        163.15","        164.15","        164.60","        162.20","        162.70","        162.90","        163.32","      71645","            11701011.25","       1152","      44534","         62.16"
"SONATSOFTW","EQ","27-Jul-2017","        162.90","        165.70","        174.00","        164.45","        168.15","        167.95","        170.08","    1076531","           183092975.90","      11399","     450559","         41.85"
"SONATSOFTW","EQ","28-Jul-2017","        167.95","        169.30","        170.90","        165.85","        166.05","        166.50","        167.93","     161765","            27165692.45","       3297","     100189","         61.93"
"SONATSOFTW","EQ","31-Jul-2017","        166.50","        167.75","        169.00","        166.15","        166.95","        166.75","        167.17","     110298","            18438136.85","       2423","      72800","         66.00"
"SONATSOFTW","EQ","01-Aug-2017","        166.75","        167.85","        168.95","        167.05","        168.00","        167.95","        167.91","     111077","            18650672.15","       2135","      83388","         75.07"
"SONATSOFTW","EQ","02-Aug-2017","        167.95","        168.20","        169.25","        166.75","        168.60","        168.40","        168.24","     223951","            37676498.40","       5290","     183241","         81.82"
"SONATSOFTW","EQ","03-Aug-2017","        168.40","        162.60","        166.40","        160.30","        162.00","        161.90","        163.56","     449523","            73524303.25","      21055","     264141","         58.76"
"SONATSOFTW","EQ","04-Aug-2017","        161.90","        161.90","        164.75","        159.40","        159.95","        160.05","        161.78","     135972","            21998027.40","       1996","      95833","         70.48"
"SONATSOFTW","EQ","07-Aug-2017","        160.05","        160.70","        162.00","        156.00","        157.00","        156.75","        157.65","     247362","            38997786.00","       3316","     163401","         66.06"
"SONATSOFTW","EQ","08-Aug-2017","        156.75","        156.10","        158.30","        153.70","        157.80","        156.30","        155.73","     157907","            24590245.20","       2947","      81529","         51.63"
"SONATSOFTW","EQ","09-Aug-2017","        156.30","        156.05","        157.80","        152.75","        153.80","        153.55","        153.69","      82275","            12644621.75","       2131","      49336","         59.96"
"SONATSOFTW","EQ","10-Aug-2017","        153.55","        152.55","        153.30","        148.50","        149.65","        149.50","        151.03","     161965","            24461455.15","       2185","     124079","         76.61"
"SONATSOFTW","EQ","11-Aug-2017","        149.50","        149.00","        152.20","        145.10","        149.10","        150.00","        148.68","     136252","            20258142.00","       2373","      73007","         53.58"
"SONATSOFTW","EQ","14-Aug-2017","        150.00","        152.45","        155.50","        151.05","        154.70","        153.30","        153.38","     191688","            29400301.30","       3168","      85378","         44.54"
"SONATSOFTW","EQ","16-Aug-2017","        153.30","        154.55","        161.30","        154.10","        161.25","        160.10","        157.53","     283794","            44706483.05","       4265","     187677","         66.13"
"SONATSOFTW","EQ","17-Aug-2017","        160.10","        162.60","        166.30","        159.00","        162.45","        161.95","        162.93","     267304","            43552424.60","       5790","     154008","         57.62"
"SONATSOFTW","EQ","18-Aug-2017","        161.95","        161.00","        161.00","        156.50","        157.55","        157.55","        158.20","     133224","            21076647.25","       3661","      87796","         65.90"
"SONATSOFTW","EQ","21-Aug-2017","        157.55","        157.55","        158.35","        154.35","        155.20","        154.65","        155.50","      92380","            14365076.50","       1918","      67744","         73.33"
"SONATSOFTW","EQ","22-Aug-2017","        154.65","        155.65","        160.00","        154.50","        155.55","        155.25","        155.56","      55259","             8596254.35","       2311","      32048","         58.00"
"SONATSOFTW","EQ","23-Aug-2017","        155.25","        157.90","        157.90","        154.50","        154.50","        154.65","        154.84","      59643","             9234919.10","       1627","      40631","         68.12"
"SONATSOFTW","EQ","24-Aug-2017","        154.65","        156.90","        158.60","        154.55","        156.80","        156.95","        156.80","     115534","            18115827.80","       2649","      75272","         65.15"
"SONATSOFTW","EQ","28-Aug-2017","        156.95","        156.95","        160.20","        155.20","        159.10","        158.75","        157.99","     148790","            23507518.20","       3364","     118649","         79.74"
"SONATSOFTW","EQ","29-Aug-2017","        158.75","        159.00","        159.10","        156.70","        157.05","        157.85","        158.05","      80842","            12776926.80","       1850","      66488","         82.24"
"SONATSOFTW","EQ","30-Aug-2017","        157.85","        159.00","        161.40","        157.30","        158.75","        159.30","        159.30","     106009","            16887327.80","       2523","      77316","         72.93"
"SONATSOFTW","EQ","31-Aug-2017","        159.30","        159.00","        161.50","        157.00","        157.80","        158.25","        158.95","      99225","            15772064.40","       2589","      70524","         71.07"
"SONATSOFTW","EQ","01-Sep-2017","        158.25","        159.90","        162.50","        157.90","        159.50","        159.55","        159.85","     128813","            20590617.30","       3620","      79555","         61.76"
"SONATSOFTW","EQ","04-Sep-2017","        159.55","        159.55","        160.10","        155.00","        157.25","        158.20","        156.76","     176720","            27703228.10","       3811","     117385","         66.42"
"SONATSOFTW","EQ","05-Sep-2017","        158.20","        158.90","        158.90","        154.80","        158.00","        158.00","        156.68","     121687","            19065917.65","       2261","      63665","         52.32"
"SONATSOFTW","EQ","06-Sep-2017","        158.00","        156.05","        158.50","        154.50","        154.55","        155.15","        155.96","     174590","            27228920.00","       2464","     129672","         74.27"
"SONATSOFTW","EQ","07-Sep-2017","        155.15","        155.50","        157.80","        152.00","        154.50","        154.05","        154.19","     196098","            30235382.90","       5401","     134977","         68.83"
"SONATSOFTW","EQ","08-Sep-2017","        154.05","        155.25","        157.70","        153.10","        153.90","        153.60","        155.11","     112285","            17416998.10","       2824","      58641","         52.23"
"SONATSOFTW","EQ","11-Sep-2017","        153.60","        155.00","        158.35","        153.00","        154.00","        154.55","        155.42","     137548","            21378094.70","       2998","      60492","         43.98"
"SONATSOFTW","EQ","12-Sep-2017","        154.55","        156.00","        158.05","        155.00","        157.00","        156.50","        156.67","      76289","            11952394.15","       1926","      52943","         69.40"
"SONATSOFTW","EQ","13-Sep-2017","        156.50","        157.50","        157.85","        153.00","        153.45","        153.90","        155.77","      90514","            14099217.75","       2077","      63791","         70.48"
"SONATSOFTW","EQ","14-Sep-2017","        153.90","        154.90","        155.90","        151.00","        152.50","        152.15","        153.23","      99605","            15262875.05","       2443","      73586","         73.88"
"SONATSOFTW","EQ","15-Sep-2017","        152.15","        151.30","        157.70","        151.30","        156.00","        156.75","        155.63","     186543","            29031259.30","       2839","     110271","         59.11"
"SONATSOFTW","EQ","18-Sep-2017","        156.75","        156.55","        158.45","        154.00","        156.00","        155.50","        155.79","     100375","            15637211.55","       2168","      54688","         54.48"
"SONATSOFTW","EQ","19-Sep-2017","        155.50","        156.85","        157.00","        154.40","        155.00","        155.20","        155.86","      70126","            10929723.30","       1891","      49084","         69.99"
