"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SONATSOFTW","EQ","03-Apr-2017","        168.65","        169.10","        176.70","        169.10","        176.30","        175.95","        174.22","     297492","            51829934.05","       7270","     182372","         61.30"
"SONATSOFTW","EQ","05-Apr-2017","        175.95","        174.55","        176.90","        173.20","        173.90","        174.05","        174.91","     166765","            29168252.15","       5377","     122895","         73.69"
"SONATSOFTW","EQ","06-Apr-2017","        174.05","        173.00","        175.25","        171.15","        173.85","        172.90","        174.09","     213984","            37253501.00","       3863","     157081","         73.41"
"SONATSOFTW","EQ","07-Apr-2017","        172.90","        172.00","        177.40","        169.70","        171.60","        171.00","        173.59","     368212","            63917232.65","       7196","     202792","         55.07"
"SONATSOFTW","EQ","10-Apr-2017","        171.00","        174.70","        174.70","        171.00","        172.00","        171.65","        173.13","      93979","            16270761.40","       1308","      62031","         66.01"
"SONATSOFTW","EQ","11-Apr-2017","        171.65","        173.75","        174.85","        172.15","        173.50","        173.15","        173.40","     105826","            18349838.65","       2025","      59806","         56.51"
"SONATSOFTW","EQ","12-Apr-2017","        173.15","        173.45","        174.35","        167.90","        168.05","        168.45","        169.46","     106202","            17997420.65","       2555","      81268","         76.52"
"SONATSOFTW","EQ","13-Apr-2017","        168.45","        165.90","        174.40","        165.90","        171.00","        171.75","        170.84","     263888","            45081820.85","       4379","     133697","         50.66"
"SONATSOFTW","EQ","17-Apr-2017","        171.75","        173.75","        173.75","        167.00","        168.50","        168.35","        169.73","     106308","            18043934.85","       2287","      70554","         66.37"
"SONATSOFTW","EQ","18-Apr-2017","        168.35","        170.00","        170.00","        165.25","        165.35","        165.70","        167.94","     127811","            21465188.05","       3358","      88250","         69.05"
"SONATSOFTW","EQ","19-Apr-2017","        165.70","        166.70","        167.80","        163.65","        164.70","        164.40","        165.40","     114599","            18954151.70","       2736","      70377","         61.41"
"SONATSOFTW","EQ","20-Apr-2017","        164.40","        164.10","        166.00","        161.90","        162.80","        163.05","        164.22","     285202","            46834629.45","       2677","     210656","         73.86"
"SONATSOFTW","EQ","21-Apr-2017","        163.05","        163.50","        173.95","        163.50","        167.00","        168.20","        169.18","     378260","            63995296.65","       4746","     202666","         53.58"
"SONATSOFTW","EQ","24-Apr-2017","        168.20","        168.00","        169.70","        163.60","        164.15","        164.75","        166.33","     137142","            22810217.70","       2175","      93031","         67.84"
"SONATSOFTW","EQ","25-Apr-2017","        164.75","        164.75","        169.45","        164.10","        169.45","        168.40","        167.57","     177927","            29814626.60","       2520","     127320","         71.56"
"SONATSOFTW","EQ","26-Apr-2017","        168.40","        169.00","        172.35","        165.05","        165.25","        166.00","        167.66","     337859","            56644866.65","       1666","     291944","         86.41"
"SONATSOFTW","EQ","27-Apr-2017","        166.00","        167.00","        169.00","        164.20","        164.85","        164.90","        166.31","     194930","            32418236.10","       3741","     103556","         53.12"
"SONATSOFTW","EQ","28-Apr-2017","        164.90","        166.35","        170.50","        165.05","        169.45","        168.40","        168.75","     170836","            28829386.35","       4091","     109513","         64.10"
"SONATSOFTW","EQ","02-May-2017","        168.40","        166.10","        169.70","        165.15","        165.70","        166.00","        166.85","      54294","             9058724.75","       1467","      32506","         59.87"
"SONATSOFTW","EQ","03-May-2017","        166.00","        166.00","        167.70","        164.50","        164.70","        165.25","        165.65","     207341","            34346231.50","       5776","     138092","         66.60"
"SONATSOFTW","EQ","04-May-2017","        165.25","        165.25","        166.00","        162.80","        163.10","        163.40","        164.35","     134448","            22096397.20","       3664","      90357","         67.21"
"SONATSOFTW","EQ","05-May-2017","        163.40","        164.20","        164.20","        161.25","        161.95","        161.70","        162.13","     108062","            17520008.30","       2123","      78290","         72.45"
"SONATSOFTW","EQ","08-May-2017","        161.70","        162.60","        165.00","        162.00","        162.50","        162.60","        163.15","     133899","            21845567.65","       2153","      71735","         53.57"
"SONATSOFTW","EQ","09-May-2017","        162.60","        162.65","        164.10","        162.05","        163.60","        163.25","        162.96","     112929","            18402614.25","       3341","      87325","         77.33"
"SONATSOFTW","EQ","10-May-2017","        163.25","        163.75","        165.55","        162.95","        163.30","        163.45","        164.33","     113326","            18622626.45","       1579","      66069","         58.30"
"SONATSOFTW","EQ","11-May-2017","        163.45","        164.55","        167.90","        163.10","        164.40","        164.75","        165.91","     143321","            23778346.75","       3326","      73000","         50.93"
"SONATSOFTW","EQ","12-May-2017","        164.75","        164.65","        165.00","        162.50","        163.25","        163.60","        163.78","     125560","            20564714.50","       2152","      49264","         39.24"
"SONATSOFTW","EQ","15-May-2017","        163.60","        164.90","        165.00","        162.10","        162.45","        162.65","        163.09","      53383","             8706165.55","       1251","      35924","         67.29"
"SONATSOFTW","EQ","16-May-2017","        162.65","        163.00","        163.95","        158.00","        158.50","        158.60","        160.17","     270635","            43346778.55","       5672","     155739","         57.55"
"SONATSOFTW","EQ","17-May-2017","        158.60","        158.50","        159.85","        157.55","        158.00","        158.25","        158.62","      56955","             9034082.85","       1206","      37437","         65.73"
"SONATSOFTW","EQ","18-May-2017","        158.25","        158.25","        161.75","        156.55","        156.75","        157.40","        158.69","     169341","            26872646.85","       3728","      85633","         50.57"
"SONATSOFTW","EQ","19-May-2017","        157.40","        156.60","        159.00","        150.30","        151.70","        151.90","        154.00","     167554","            25803272.65","       2082","     117644","         70.21"
"SONATSOFTW","EQ","22-May-2017","        151.90","        153.40","        153.40","        150.00","        150.05","        150.45","        151.17","     111525","            16859640.15","       3503","      75527","         67.72"
"SONATSOFTW","EQ","23-May-2017","        150.45","        150.00","        150.25","        144.55","        146.50","        146.05","        146.52","     220787","            32349931.10","       6312","     156354","         70.82"
"SONATSOFTW","EQ","24-May-2017","        146.05","        147.00","        148.00","        143.85","        144.00","        146.00","        145.99","     143541","            20955344.85","       2590","      86947","         60.57"
"SONATSOFTW","EQ","25-May-2017","        146.00","        144.00","        150.45","        143.00","        150.00","        149.65","        147.20","     152779","            22489070.00","       3115","     103014","         67.43"
"SONATSOFTW","EQ","26-May-2017","        149.65","        150.00","        153.00","        146.60","        149.45","        149.65","        148.98","     166213","            24762185.30","       4221","     101839","         61.27"
"SONATSOFTW","EQ","29-May-2017","        149.65","        151.60","        152.70","        148.00","        149.90","        148.60","        150.28","      97412","            14638594.60","       2008","      67754","         69.55"
"SONATSOFTW","EQ","30-May-2017","        148.60","        152.90","        152.90","        148.75","        149.65","        149.80","        150.30","     116285","            17477665.15","       2562","      77761","         66.87"
"SONATSOFTW","EQ","31-May-2017","        149.80","        149.70","        152.05","        147.60","        150.00","        148.95","        149.57","     138676","            20742097.00","       2583","     100020","         72.12"
"SONATSOFTW","EQ","01-Jun-2017","        148.95","        147.50","        157.25","        147.50","        153.50","        153.05","        153.01","     972944","           148866179.50","      10993","     798433","         82.06"
"SONATSOFTW","EQ","02-Jun-2017","        153.05","        155.05","        163.70","        153.10","        160.00","        159.35","        159.14","     473285","            75320366.85","      10671","     260370","         55.01"
"SONATSOFTW","EQ","05-Jun-2017","        159.35","        160.10","        166.80","        159.95","        162.50","        162.90","        163.77","     207187","            33930200.95","       4618","      86285","         41.65"
"SONATSOFTW","EQ","06-Jun-2017","        162.90","        163.90","        168.50","        161.00","        164.00","        164.10","        165.84","     273667","            45384942.60","       5480","     119759","         43.76"
"SONATSOFTW","EQ","07-Jun-2017","        164.10","        164.95","        168.70","        159.00","        159.90","        160.75","        163.80","     392254","            64252314.75","       6905","     138758","         35.37"
"SONATSOFTW","EQ","08-Jun-2017","        160.75","        162.30","        162.30","        157.25","        158.50","        158.45","        158.78","      86270","            13698353.80","       2992","      47161","         54.67"
"SONATSOFTW","EQ","09-Jun-2017","        158.45","        160.30","        162.00","        157.65","        160.25","        160.40","        160.16","     130731","            20938125.75","       3004","      57083","         43.66"
"SONATSOFTW","EQ","12-Jun-2017","        160.40","        159.00","        161.00","        156.00","        156.20","        156.30","        157.29","     125785","            19785272.65","       2410","      81667","         64.93"
"SONATSOFTW","EQ","13-Jun-2017","        156.30","        156.30","        157.45","        153.35","        155.00","        154.15","        155.10","     128496","            19929365.65","       2826","      90286","         70.26"
"SONATSOFTW","EQ","14-Jun-2017","        154.15","        153.10","        154.75","        149.00","        153.35","        152.70","        151.89","     246320","            37413033.80","       4519","     144695","         58.74"
"SONATSOFTW","EQ","15-Jun-2017","        152.70","        152.00","        153.00","        149.50","        150.55","        150.50","        151.22","     128005","            19357193.10","       3300","      89141","         69.64"
"SONATSOFTW","EQ","16-Jun-2017","        150.50","        152.00","        163.85","        150.60","        157.05","        158.05","        156.84","     560532","            87913904.15","       7569","     250487","         44.69"
"SONATSOFTW","EQ","19-Jun-2017","        158.05","        158.05","        158.35","        153.10","        153.80","        153.95","        155.23","     179646","            27886253.50","       5050","     100106","         55.72"
"SONATSOFTW","EQ","20-Jun-2017","        153.95","        153.25","        155.30","        152.60","        154.15","        153.95","        153.95","     138448","            21313807.30","       4073","      90121","         65.09"
"SONATSOFTW","EQ","21-Jun-2017","        153.95","        153.80","        155.20","        152.15","        153.20","        152.85","        152.96","     140085","            21427430.45","       4509","     106974","         76.36"
"SONATSOFTW","EQ","22-Jun-2017","        152.85","        153.95","        155.25","        151.50","        152.50","        152.25","        153.25","     114800","            17593386.55","       3416","      72306","         62.98"
"SONATSOFTW","EQ","23-Jun-2017","        152.25","        152.60","        152.85","        149.60","        151.35","        151.30","        150.95","     136992","            20678531.25","       3372","      95696","         69.86"
"SONATSOFTW","EQ","27-Jun-2017","        151.30","        151.55","        152.90","        149.10","        149.80","        149.85","        150.34","      59365","             8924752.95","       1596","      39774","         67.00"
"SONATSOFTW","EQ","28-Jun-2017","        149.85","        150.00","        152.00","        148.70","        151.95","        151.05","        150.50","      84122","            12660682.55","       2622","      59889","         71.19"
"SONATSOFTW","EQ","29-Jun-2017","        151.05","        151.95","        158.00","        150.10","        157.00","        157.00","        155.08","     400652","            62131387.80","       8612","     240178","         59.95"
"SONATSOFTW","EQ","30-Jun-2017","        157.00","        156.00","        156.70","        152.00","        153.20","        152.90","        154.59","     197273","            30497270.05","       5020","     144527","         73.26"
