"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SONATSOFTW","EQ","02-Jan-2017","        193.40","        195.00","        198.70","        191.50","        197.85","        197.05","        195.50","     390968","            76432411.10","       5539","     125802","         32.18"
"SONATSOFTW","EQ","03-Jan-2017","        197.05","        198.60","        204.30","        197.50","        201.70","        201.40","        201.97","     894817","           180728185.60","      15225","     318765","         35.62"
"SONATSOFTW","EQ","04-Jan-2017","        201.40","        203.00","        205.45","        198.65","        200.35","        200.90","        202.27","     470115","            95088611.75","      11477","     197854","         42.09"
"SONATSOFTW","EQ","05-Jan-2017","        200.90","        202.70","        208.90","        200.30","        207.80","        208.05","        206.63","     971056","           200647959.30","      19074","     392662","         40.44"
"SONATSOFTW","EQ","06-Jan-2017","        208.05","        209.70","        209.70","        195.70","        196.00","        197.20","        201.02","     553208","           111206852.00","      12150","     239481","         43.29"
"SONATSOFTW","EQ","09-Jan-2017","        197.20","        198.60","        198.60","        190.70","        194.95","        194.80","        194.60","     320398","            62349018.95","      12849","     146777","         45.81"
"SONATSOFTW","EQ","10-Jan-2017","        194.80","        196.20","        199.70","        195.05","        198.50","        198.05","        197.46","     275382","            54377240.80","       9705","     133600","         48.51"
"SONATSOFTW","EQ","11-Jan-2017","        198.05","        199.25","        203.00","        197.45","        199.45","        199.70","        200.53","     224319","            44983037.85","       5346","     114726","         51.14"
"SONATSOFTW","EQ","12-Jan-2017","        199.70","        201.30","        203.60","        196.10","        198.75","        197.80","        199.67","     197690","            39471869.50","       5875","      87881","         44.45"
"SONATSOFTW","EQ","13-Jan-2017","        197.80","        199.60","        202.15","        197.70","        198.30","        198.80","        199.34","     189357","            37747321.70","       5163","      88779","         46.88"
"SONATSOFTW","EQ","16-Jan-2017","        198.80","        199.70","        199.70","        195.80","        197.20","        196.85","        197.53","     103027","            20351331.70","       4201","      56784","         55.12"
"SONATSOFTW","EQ","17-Jan-2017","        196.85","        198.55","        208.00","        197.30","        205.70","        205.35","        204.44","     818747","           167386879.35","      13890","     265951","         32.48"
"SONATSOFTW","EQ","18-Jan-2017","        205.35","        207.30","        214.75","        206.05","        213.85","        213.65","        211.42","    1108637","           234388108.40","      21431","     463999","         41.85"
"SONATSOFTW","EQ","19-Jan-2017","        213.65","        213.00","        224.00","        213.00","        223.50","        222.90","        220.13","    1145540","           252165444.55","      17382","     437202","         38.17"
"SONATSOFTW","EQ","20-Jan-2017","        222.90","        221.85","        222.70","        214.25","        215.95","        216.45","        218.23","     310476","            67753953.45","       6182","     113535","         36.57"
"SONATSOFTW","EQ","23-Jan-2017","        216.45","        215.15","        216.40","        208.85","        210.50","        209.85","        211.62","     208386","            44098679.25","       6037","      88339","         42.39"
"SONATSOFTW","EQ","24-Jan-2017","        209.85","        211.85","        214.90","        208.00","        210.40","        209.00","        211.27","     196615","            41538302.20","       3763","      73757","         37.51"
