"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHARONBIO","EQ","03-Apr-2017","          8.05","          8.05","          8.30","          8.00","          8.25","          8.25","          8.16","     155616","             1269832.65","        266","     120860","         77.67"
"SHARONBIO","EQ","05-Apr-2017","          8.25","          8.25","          8.45","          8.10","          8.35","          8.35","          8.34","     172860","             1441891.65","        262","     116672","         67.50"
"SHARONBIO","EQ","06-Apr-2017","          8.35","          8.30","          8.45","          8.20","          8.20","          8.20","          8.30","     193046","             1602882.90","        244","     115865","         60.02"
"SHARONBIO","EQ","07-Apr-2017","          8.20","          8.15","          8.35","          8.15","          8.15","          8.15","          8.21","     112187","              921385.25","        205","      74525","         66.43"
"SHARONBIO","EQ","10-Apr-2017","          8.15","          8.15","          8.30","          8.15","          8.25","          8.25","          8.25","     154752","             1277031.65","        217","     120288","         77.73"
"SHARONBIO","EQ","11-Apr-2017","          8.25","          8.15","          8.50","          8.15","          8.40","          8.35","          8.36","     262383","             2194387.60","        335","     167958","         64.01"
"SHARONBIO","EQ","12-Apr-2017","          8.35","          8.30","          8.40","          8.15","          8.30","          8.20","          8.25","     139229","             1147957.40","        209","     102949","         73.94"
"SHARONBIO","EQ","13-Apr-2017","          8.20","          8.40","          8.40","          8.15","          8.20","          8.20","          8.23","     124207","             1022515.85","        147","      85087","         68.50"
"SHARONBIO","EQ","17-Apr-2017","          8.20","          8.20","          8.25","          8.05","          8.15","          8.05","          8.10","     127981","             1036291.80","        236","     109369","         85.46"
"SHARONBIO","EQ","18-Apr-2017","          8.05","          8.15","          8.25","          8.05","          8.05","          8.05","          8.12","     151341","             1229185.60","        227","     110585","         73.07"
"SHARONBIO","EQ","19-Apr-2017","          8.05","          8.15","          8.15","          8.05","          8.10","          8.05","          8.07","     148173","             1195676.80","        158","     133665","         90.21"
"SHARONBIO","EQ","20-Apr-2017","          8.05","          8.05","          8.20","          8.05","          8.10","          8.05","          8.14","     146959","             1195572.20","        184","      83606","         56.89"
"SHARONBIO","EQ","21-Apr-2017","          8.05","          8.15","          8.20","          8.05","          8.05","          8.05","          8.11","     171830","             1393630.40","        206","     127917","         74.44"
"SHARONBIO","EQ","24-Apr-2017","          8.05","          8.00","          8.20","          8.00","          8.10","          8.05","          8.05","     181516","             1462056.30","        360","     141749","         78.09"
"SHARONBIO","EQ","25-Apr-2017","          8.05","          8.00","          8.20","          8.00","          8.20","          8.15","          8.08","     187713","             1516070.30","        228","     121037","         64.48"
"SHARONBIO","EQ","26-Apr-2017","          8.15","          8.05","          8.20","          8.00","          8.05","          8.00","          8.05","     166773","             1341770.00","        236","     123001","         73.75"
"SHARONBIO","EQ","27-Apr-2017","          8.00","          8.15","          8.15","          6.90","          7.10","          7.20","          7.47","    1157879","             8644690.95","       1498","     823409","         71.11"
"SHARONBIO","EQ","28-Apr-2017","          7.20","          6.80","          7.00","          6.00","          6.45","          6.45","          6.40","    2428357","            15550374.20","       2519","    1092890","         45.01"
"SHARONBIO","EQ","02-May-2017","          6.45","          6.70","          6.70","          6.00","          6.55","          6.55","          6.38","     682632","             4356556.95","        936","     379064","         55.53"
"SHARONBIO","EQ","03-May-2017","          6.55","          6.80","          7.85","          6.45","          7.85","          7.85","          7.58","    1460354","            11066006.65","       1475","     728317","         49.87"
"SHARONBIO","EQ","04-May-2017","          7.85","          8.35","          8.55","          7.60","          7.75","          7.80","          8.08","    1552672","            12538246.75","       2198","     733313","         47.23"
"SHARONBIO","EQ","05-May-2017","          7.80","          7.70","          7.70","          7.15","          7.45","          7.40","          7.42","     215713","             1601030.50","        652","     149287","         69.21"
"SHARONBIO","EQ","08-May-2017","          7.40","          7.10","          7.50","          7.00","          7.15","          7.20","          7.20","     258961","             1865786.50","        457","     140818","         54.38"
"SHARONBIO","EQ","09-May-2017","          7.20","          7.10","          7.25","          7.00","          7.05","          7.10","          7.11","     122884","              873522.75","        347","      73689","         59.97"
"SHARONBIO","EQ","10-May-2017","          7.10","          7.00","          7.75","          6.95","          7.35","          7.25","          7.43","     389884","             2896855.75","        703","     173882","         44.60"
"SHARONBIO","EQ","11-May-2017","          7.25","          7.10","          7.40","          7.10","          7.20","          7.15","          7.20","     203844","             1466708.75","        282","     113002","         55.44"
"SHARONBIO","EQ","12-May-2017","          7.15","          7.15","          7.20","          7.00","          7.15","          7.10","          7.08","     164997","             1168914.40","        246","     103666","         62.83"
"SHARONBIO","EQ","15-May-2017","          7.10","          7.05","          7.30","          6.90","          6.90","          6.90","          6.97","     257476","             1795151.90","        375","     177214","         68.83"
"SHARONBIO","EQ","16-May-2017","          6.90","          6.90","          7.00","          6.85","          6.90","          6.90","          6.93","      94619","              655256.90","        210","      75786","         80.10"
"SHARONBIO","EQ","17-May-2017","          6.90","          6.90","          7.00","          6.90","          6.95","          6.95","          6.93","      79340","              549779.20","        180","      62040","         78.20"
"SHARONBIO","EQ","18-May-2017","          6.95","          6.85","          7.00","          6.70","          6.70","          6.75","          6.84","     144448","              987937.30","        234","     102730","         71.12"
"SHARONBIO","EQ","19-May-2017","          6.75","          6.75","          6.85","          6.55","          6.70","          6.70","          6.68","      97132","              648684.85","        232","      77369","         79.65"
"SHARONBIO","EQ","22-May-2017","          6.70","          6.60","          6.80","          6.40","          6.50","          6.50","          6.57","     128225","              841833.25","        305","     108796","         84.85"
"SHARONBIO","EQ","23-May-2017","          6.50","          6.60","          6.60","          6.20","          6.30","          6.25","          6.32","     225606","             1425396.55","        510","     159733","         70.80"
"SHARONBIO","EQ","24-May-2017","          6.25","          6.15","          6.70","          6.10","          6.45","          6.40","          6.41","     171679","             1100036.60","        397","      92573","         53.92"
"SHARONBIO","EQ","25-May-2017","          6.40","          6.50","          6.50","          6.20","          6.30","          6.25","          6.31","     123947","              782702.00","        278","      65601","         52.93"
"SHARONBIO","EQ","26-May-2017","          6.25","          6.15","          6.60","          6.15","          6.35","          6.35","          6.35","     195027","             1238296.85","        229","      83824","         42.98"
"SHARONBIO","EQ","29-May-2017","          6.35","          6.30","          6.45","          6.15","          6.30","          6.20","          6.23","     115873","              721611.35","        226","      80416","         69.40"
"SHARONBIO","EQ","30-May-2017","          6.20","          6.15","          6.40","          6.05","          6.20","          6.25","          6.20","      97352","              603573.75","        231","      59491","         61.11"
"SHARONBIO","EQ","31-May-2017","          6.25","          6.15","          6.35","          6.05","          6.15","          6.10","          6.13","     136687","              837725.75","        319","      75568","         55.29"
"SHARONBIO","EQ","01-Jun-2017","          6.10","          6.20","          6.25","          6.10","          6.20","          6.15","          6.18","      99436","              614695.15","        231","      75464","         75.89"
"SHARONBIO","EQ","02-Jun-2017","          6.15","          6.25","          6.30","          5.00","          6.10","          6.10","          5.89","     228422","             1345981.90","        396","     141903","         62.12"
"SHARONBIO","EQ","05-Jun-2017","          6.10","          6.40","          6.40","          6.05","          6.15","          6.05","          6.14","     107618","              661221.95","        142","      93383","         86.77"
"SHARONBIO","EQ","06-Jun-2017","          6.05","          6.15","          6.20","          6.05","          6.05","          6.05","          6.12","      56290","              344723.60","         87","      34985","         62.15"
"SHARONBIO","EQ","07-Jun-2017","          6.05","          6.20","          6.20","          5.95","          6.05","          6.05","          6.01","      86526","              520227.55","        164","      73386","         84.81"
"SHARONBIO","EQ","08-Jun-2017","          6.05","          6.15","          6.15","          5.75","          5.90","          5.90","          5.88","      86310","              507419.45","        221","      69398","         80.41"
"SHARONBIO","EQ","09-Jun-2017","          5.90","          6.00","          6.00","          5.40","          5.65","          5.75","          5.75","     181344","             1041957.60","        369","      98654","         54.40"
"SHARONBIO","EQ","12-Jun-2017","          5.75","          5.70","          6.05","          5.70","          6.05","          6.00","          5.93","     112589","              667364.30","        261","      73916","         65.65"
"SHARONBIO","EQ","13-Jun-2017","          6.00","          6.00","          6.25","          5.80","          5.90","          5.90","          5.97","     219093","             1307631.15","        277","     116262","         53.07"
"SHARONBIO","EQ","14-Jun-2017","          5.90","          5.90","          6.20","          5.65","          5.70","          5.70","          5.83","     267613","             1559067.65","        257","     179758","         67.17"
"SHARONBIO","EQ","15-Jun-2017","          5.70","          5.85","          5.85","          5.50","          5.60","          5.55","          5.61","     158020","              886337.95","        256","     123318","         78.04"
"SHARONBIO","EQ","16-Jun-2017","          5.55","          5.60","          5.70","          5.40","          5.45","          5.45","          5.52","     189889","             1049083.55","        303","     137317","         72.31"
