"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHARONBIO","EQ","03-Jul-2017","          5.15","          5.25","          5.25","          5.00","          5.15","          5.10","          5.05","     203443","             1027788.30","        208","     137749","         67.71"
"SHARONBIO","EQ","04-Jul-2017","          5.10","          5.15","          5.15","          5.05","          5.10","          5.10","          5.11","      36523","              186788.10","         85","      35228","         96.45"
"SHARONBIO","EQ","05-Jul-2017","          5.10","          5.10","          5.10","          5.00","          5.10","          5.10","          5.04","      94332","              475785.85","        166","      90755","         96.21"
"SHARONBIO","EQ","06-Jul-2017","          5.10","          5.05","          6.10","          4.95","          6.10","          6.10","          5.69","     361746","             2058964.50","        532","     256787","         70.99"
"SHARONBIO","EQ","07-Jul-2017","          6.10","          6.30","          7.10","          6.25","          6.85","          6.80","          6.74","    1649818","            11113552.35","       2549","     754614","         45.74"
"SHARONBIO","EQ","10-Jul-2017","          6.80","          6.80","          7.30","          5.90","          7.00","          6.95","          6.90","     232394","             1603083.95","        479","     163129","         70.20"
"SHARONBIO","EQ","11-Jul-2017","          6.95","          6.80","          7.10","          6.60","          6.80","          6.75","          6.86","     225150","             1543843.55","        458","     161892","         71.90"
"SHARONBIO","EQ","12-Jul-2017","          6.75","          6.55","          6.85","          6.35","          6.35","          6.40","          6.49","     200968","             1304737.80","        348","     131286","         65.33"
"SHARONBIO","EQ","13-Jul-2017","          6.40","          6.40","          6.40","          6.10","          6.15","          6.15","          6.26","      86630","              542370.55","        244","      79255","         91.49"
"SHARONBIO","EQ","14-Jul-2017","          6.15","          6.15","          6.30","          6.10","          6.10","          6.10","          6.22","     100264","              623347.80","        167","      85294","         85.07"
"SHARONBIO","EQ","17-Jul-2017","          6.10","          6.10","          6.25","          5.70","          5.90","          5.90","          6.00","      87655","              526085.85","        218","      70974","         80.97"
"SHARONBIO","EQ","18-Jul-2017","          5.90","          5.90","          6.10","          5.70","          5.85","          5.80","          5.87","     147395","              865842.35","        272","     113542","         77.03"
"SHARONBIO","EQ","19-Jul-2017","          5.80","          6.00","          6.00","          5.85","          5.95","          5.95","          5.94","     104379","              620065.10","        136","      94252","         90.30"
"SHARONBIO","EQ","20-Jul-2017","          5.95","          6.25","          6.25","          5.80","          5.95","          5.90","          5.92","     135488","              802249.40","        203","      95662","         70.61"
"SHARONBIO","EQ","21-Jul-2017","          5.90","          5.85","          6.00","          5.85","          5.85","          5.85","          5.89","     127655","              752307.85","        143","      93955","         73.60"
"SHARONBIO","EQ","24-Jul-2017","          5.85","          5.85","          5.90","          5.70","          5.90","          5.85","          5.83","     158240","              922740.80","        181","     133670","         84.47"
"SHARONBIO","EQ","25-Jul-2017","          5.85","          5.85","          5.90","          5.75","          5.90","          5.85","          5.85","      47305","              276820.45","        129","      43026","         90.95"
"SHARONBIO","EQ","26-Jul-2017","          5.85","          6.00","          6.00","          5.80","          5.90","          5.85","          5.88","      89790","              527924.35","        174","      70092","         78.06"
"SHARONBIO","EQ","27-Jul-2017","          5.85","          5.95","          6.15","          5.90","          6.00","          5.95","          6.00","     138982","              833270.55","        193","     114429","         82.33"
"SHARONBIO","EQ","28-Jul-2017","          5.95","          6.15","          6.15","          5.90","          6.10","          5.95","          5.99","      68622","              411198.45","        148","      51215","         74.63"
"SHARONBIO","EQ","31-Jul-2017","          5.95","          6.30","          6.35","          6.00","          6.05","          6.10","          6.22","     266639","             1657611.55","        343","     189381","         71.03"
"SHARONBIO","EQ","01-Aug-2017","          6.10","          6.00","          6.15","          5.90","          6.10","          6.00","          6.02","      63298","              380747.00","        179","      49350","         77.96"
"SHARONBIO","EQ","02-Aug-2017","          6.00","          6.00","          6.10","          5.90","          5.95","          5.95","          5.97","      81887","              489184.90","        131","      56412","         68.89"
"SHARONBIO","EQ","03-Aug-2017","          5.95","          6.15","          6.20","          5.80","          5.90","          5.85","          5.90","      72952","              430625.85","        147","      54764","         75.07"
"SHARONBIO","EQ","04-Aug-2017","          5.85","          5.90","          6.05","          5.75","          6.00","          5.90","          5.85","     125855","              736265.90","        206","      95649","         76.00"
"SHARONBIO","EQ","07-Aug-2017","          5.90","          5.90","          7.00","          5.80","          6.40","          6.40","          6.57","     725974","             4770573.65","       1126","     242590","         33.42"
"SHARONBIO","EQ","08-Aug-2017","          6.40","          6.40","          6.85","          6.00","          6.20","          6.10","          6.19","     176368","             1092493.80","        386","     130845","         74.19"
"SHARONBIO","EQ","09-Aug-2017","          6.10","          6.05","          6.10","          5.85","          5.85","          5.90","          6.01","     193870","             1164430.40","        277","     164186","         84.69"
"SHARONBIO","EQ","10-Aug-2017","          5.90","          6.00","          6.00","          5.55","          5.65","          5.60","          5.73","     119377","              683927.10","        274","      98002","         82.09"
"SHARONBIO","EQ","11-Aug-2017","          5.60","          5.65","          5.65","          5.10","          5.55","          5.45","          5.43","      97954","              532237.90","        277","      66304","         67.69"
"SHARONBIO","EQ","14-Aug-2017","          5.45","          5.45","          5.90","          5.45","          5.90","          5.75","          5.72","      94590","              541385.20","        155","      63711","         67.35"
"SHARONBIO","EQ","16-Aug-2017","          5.75","          5.80","          6.00","          5.70","          6.00","          5.85","          5.81","      76106","              442212.30","        146","      58631","         77.04"
"SHARONBIO","EQ","17-Aug-2017","          5.85","          5.80","          6.10","          5.70","          5.80","          5.80","          5.89","      55874","              329182.45","        163","      40934","         73.26"
"SHARONBIO","EQ","18-Aug-2017","          5.80","          5.80","          6.00","          5.70","          5.70","          5.75","          5.82","      79287","              461321.70","        152","      47779","         60.26"
"SHARONBIO","EQ","21-Aug-2017","          5.75","          5.75","          5.95","          5.50","          5.60","          5.55","          5.74","      72867","              418389.90","        168","      50596","         69.44"
"SHARONBIO","EQ","22-Aug-2017","          5.55","          5.55","          5.75","          5.30","          5.55","          5.55","          5.54","      82938","              459474.90","        231","      57195","         68.96"
"SHARONBIO","EQ","23-Aug-2017","          5.55","          5.75","          5.75","          5.50","          5.60","          5.65","          5.62","      79195","              445436.70","        135","      56396","         71.21"
"SHARONBIO","EQ","24-Aug-2017","          5.65","          5.50","          5.85","          5.50","          5.75","          5.75","          5.66","     107419","              607697.60","        138","      85377","         79.48"
"SHARONBIO","EQ","28-Aug-2017","          5.75","          5.75","          5.80","          5.60","          5.60","          5.60","          5.68","      59602","              338370.35","        108","      44383","         74.47"
"SHARONBIO","EQ","29-Aug-2017","          5.60","          5.60","          5.60","          5.45","          5.50","          5.50","          5.54","     113925","              630601.65","        162","      68217","         59.88"
"SHARONBIO","EQ","30-Aug-2017","          5.50","          5.70","          6.10","          5.40","          5.75","          5.80","          5.80","     182111","             1055638.70","        445","      95969","         52.70"
"SHARONBIO","EQ","31-Aug-2017","          5.80","          6.05","          6.05","          5.75","          5.80","          5.80","          5.83","      96128","              560863.00","        211","      64264","         66.85"
"SHARONBIO","EQ","01-Sep-2017","          5.80","          5.95","          6.00","          5.80","          6.00","          5.90","          5.87","     111635","              655548.35","        229","      91599","         82.05"
"SHARONBIO","EQ","04-Sep-2017","          5.90","          5.55","          5.95","          5.55","          5.90","          5.90","          5.85","      61539","              360256.95","        102","      41363","         67.21"
"SHARONBIO","EQ","05-Sep-2017","          5.90","          5.80","          6.00","          5.60","          6.00","          6.00","          5.91","      72560","              428981.00","        174","      53449","         73.66"
"SHARONBIO","EQ","06-Sep-2017","          6.00","          5.85","          6.00","          5.85","          6.00","          5.95","          5.96","     163161","              972278.20","        153","     133132","         81.60"
"SHARONBIO","EQ","07-Sep-2017","          5.95","          5.95","          6.70","          5.95","          6.60","          6.60","          6.31","     438785","             2769229.60","        645","     335596","         76.48"
"SHARONBIO","EQ","08-Sep-2017","          6.60","          6.70","          7.90","          6.60","          7.90","          7.90","          7.77","    1916237","            14893908.40","       1652","     992841","         51.81"
"SHARONBIO","EQ","11-Sep-2017","          7.90","          8.80","          9.45","          8.00","          9.45","          9.30","          8.73","    2605703","            22753475.00","       3836","    1202242","         46.14"
"SHARONBIO","EQ","12-Sep-2017","          9.30","          9.45","          9.85","          8.65","          9.35","          9.40","          9.35","    2631954","            24601528.85","       3889","    1204364","         45.76"
"SHARONBIO","EQ","13-Sep-2017","          9.40","          9.45","          9.50","          8.70","          8.70","          8.75","          9.05","     876171","             7926623.50","       1006","     510067","         58.22"
"SHARONBIO","BE","14-Sep-2017","          8.75","          8.90","          9.00","          8.35","          8.35","          8.35","          8.40","     150353","             1263499.50","        225","-","-"
"SHARONBIO","BE","15-Sep-2017","          8.35","          7.95","          8.75","          7.95","          8.70","          8.60","          8.24","     234857","             1935823.50","        399","-","-"
"SHARONBIO","BE","18-Sep-2017","          8.60","          8.75","          9.00","          8.20","          9.00","          9.00","          8.96","     331265","             2968142.40","        404","-","-"
"SHARONBIO","BE","19-Sep-2017","          9.00","          9.10","          9.45","          9.10","          9.45","          9.45","          9.45","     173831","             1642340.45","        186","-","-"
