"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HISARMETAL","EQ","05-Jan-2017","         26.10","         28.70","         28.70","         28.30","         28.70","         28.70","         28.66","       6683","              191543.10","         34","       5031","         75.28"
"HISARMETAL","EQ","06-Jan-2017","         28.70","         30.90","         30.95","         28.05","         29.40","         30.20","         29.68","      22988","              682283.35","        177","       9629","         41.89"
"HISARMETAL","EQ","09-Jan-2017","         30.20","         30.90","         31.30","         29.15","         30.30","         31.10","         30.50","       7453","              227287.50","         76","       4765","         63.93"
"HISARMETAL","EQ","10-Jan-2017","         31.10","         31.00","         32.35","         29.65","         32.10","         31.65","         31.62","      19163","              605908.55","         87","      10235","         53.41"
"HISARMETAL","EQ","11-Jan-2017","         31.65","         32.00","         33.20","         31.55","         33.20","         33.20","         32.55","      12045","              392069.25","         62","       7438","         61.75"
"HISARMETAL","EQ","12-Jan-2017","         33.20","         34.00","         34.85","         34.00","         34.85","         34.85","         34.66","      14340","              497030.70","        105","      13750","         95.89"
"HISARMETAL","EQ","13-Jan-2017","         34.85","         36.00","         36.55","         36.00","         36.55","         36.55","         36.36","      12592","              457848.45","        108","      11761","         93.40"
"HISARMETAL","EQ","16-Jan-2017","         36.55","         37.90","         38.35","         37.05","         38.35","         37.95","         37.88","      30422","             1152256.85","        207","      23558","         77.44"
"HISARMETAL","EQ","17-Jan-2017","         37.95","         36.50","         39.80","         36.50","         39.80","         39.50","         39.55","      21025","              831635.25","        168","      12976","         61.72"
"HISARMETAL","EQ","18-Jan-2017","         39.50","         41.35","         41.45","         40.20","         41.45","         41.45","         41.41","       9338","              386656.55","         67","       7178","         76.87"
"HISARMETAL","EQ","19-Jan-2017","         41.45","         43.50","         43.50","         41.65","         43.50","         43.50","         43.38","      14936","              647973.90","         72","      12865","         86.13"
"HISARMETAL","EQ","20-Jan-2017","         43.50","         44.35","         45.65","         44.35","         45.65","         45.65","         45.54","      15527","              707113.85","         82","      12738","         82.04"
