"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HISARMETAL","EQ","03-May-2017","         45.05","         45.05","         46.40","         43.00","         45.00","         45.00","         45.12","       1199","               54095.95","         23","        643","         53.63"
"HISARMETAL","EQ","04-May-2017","         45.00","         43.35","         47.95","         43.35","         47.50","         47.35","         46.54","       1379","               64181.90","         23","       1325","         96.08"
"HISARMETAL","EQ","05-May-2017","         47.35","         45.00","         45.55","         43.50","         43.50","         43.95","         44.64","       7396","              330134.70","         56","       5416","         73.23"
"HISARMETAL","EQ","08-May-2017","         43.95","         42.50","         45.40","         40.65","         44.95","         44.95","         44.20","       1629","               72009.35","         15","        161","          9.88"
"HISARMETAL","EQ","09-May-2017","         44.95","         43.15","         45.90","         43.15","         45.45","         44.65","         44.80","       2053","               91965.25","         20","        817","         39.80"
"HISARMETAL","EQ","10-May-2017","         44.65","         44.05","         44.90","         42.15","         42.15","         43.55","         43.91","        700","               30734.25","         11","        500","         71.43"
"HISARMETAL","EQ","11-May-2017","         43.55","         42.70","         45.70","         42.70","         44.45","         44.50","         44.38","      13082","              580580.05","         30","      12360","         94.48"
"HISARMETAL","EQ","12-May-2017","         44.50","         44.45","         45.00","         44.45","         45.00","         45.00","         44.91","        916","               41136.20","          7","        766","         83.62"
"HISARMETAL","EQ","15-May-2017","         45.00","         45.00","         46.80","         44.45","         44.45","         44.50","         45.00","       9555","              429971.50","         19","       3356","         35.12"
"HISARMETAL","EQ","16-May-2017","         44.50","         45.70","         45.70","         45.70","         45.70","         45.70","         45.70","          2","                  91.40","          2","          1","         50.00"
"HISARMETAL","EQ","17-May-2017","         45.70","         44.55","         45.25","         42.60","         43.75","         43.10","         43.84","      25523","             1118945.30","         96","      18547","         72.67"
"HISARMETAL","EQ","18-May-2017","         43.10","         43.75","         44.95","         42.90","         44.95","         44.95","         43.54","       4602","              200368.45","         25","       2690","         58.45"
"HISARMETAL","EQ","19-May-2017","         44.95","         44.75","         45.65","         43.30","         44.20","         43.65","         44.42","       2815","              125037.10","         25","       1880","         66.79"
"HISARMETAL","EQ","22-May-2017","         43.65","         43.65","         44.85","         43.60","         43.60","         43.60","         44.01","       1147","               50484.20","         12","        744","         64.86"
"HISARMETAL","EQ","23-May-2017","         43.60","         43.60","         45.15","         43.60","         43.65","         43.65","         43.62","       1102","               48066.25","          7","       1101","         99.91"
"HISARMETAL","EQ","24-May-2017","         43.65","         44.70","         44.70","         43.05","         43.05","         43.05","         43.39","        945","               41002.25","          5","        945","        100.00"
"HISARMETAL","EQ","25-May-2017","         43.05","         43.05","         43.05","         40.00","         41.05","         41.05","         42.55","       6694","              284801.50","         21","       6592","         98.48"
"HISARMETAL","EQ","26-May-2017","         41.05","         42.00","         43.50","         41.15","         41.15","         41.15","         42.10","       1011","               42560.15","          8","        711","         70.33"
"HISARMETAL","EQ","29-May-2017","         41.15","         41.15","         45.25","         39.20","         45.25","         45.25","         43.50","       7240","              314946.25","         35","       3519","         48.60"
"HISARMETAL","EQ","30-May-2017","         45.25","         48.80","         49.75","         45.00","         49.75","         49.75","         49.14","      28750","             1412646.00","        159","      21276","         74.00"
"HISARMETAL","EQ","31-May-2017","         49.75","         49.50","         53.00","         46.30","         49.00","         48.95","         50.05","      17114","              856512.75","        155","       9859","         57.61"
"HISARMETAL","EQ","01-Jun-2017","         48.95","         49.00","         50.00","         47.25","         49.35","         48.80","         48.14","      13158","              633489.40","        109","       8603","         65.38"
"HISARMETAL","EQ","02-Jun-2017","         48.80","         49.35","         50.00","         48.50","         49.40","         49.50","         49.44","       5340","              264007.35","         41","       4633","         86.76"
"HISARMETAL","EQ","05-Jun-2017","         49.50","         49.95","         52.00","         48.15","         51.00","         50.15","         50.07","      20573","             1029992.85","        115","      17007","         82.67"
"HISARMETAL","EQ","06-Jun-2017","         50.15","         50.15","         53.00","         50.15","         51.10","         51.15","         51.60","       6123","              315949.65","         83","       5189","         84.75"
"HISARMETAL","EQ","07-Jun-2017","         51.15","         52.85","         52.85","         51.10","         51.20","         51.20","         51.63","       6546","              337982.80","         40","       5509","         84.16"
"HISARMETAL","EQ","08-Jun-2017","         51.20","         51.15","         54.00","         51.10","         51.10","         51.25","         51.95","       3252","              168954.15","         38","       2635","         81.03"
"HISARMETAL","EQ","09-Jun-2017","         51.25","         53.00","         53.50","         51.10","         52.10","         53.10","         51.94","       9544","              495701.15","         62","       7406","         77.60"
"HISARMETAL","EQ","12-Jun-2017","         53.10","         55.25","         55.25","         51.50","         52.90","         52.20","         53.25","       7728","              411496.10","         53","       5258","         68.04"
"HISARMETAL","EQ","13-Jun-2017","         52.20","         51.10","         53.80","         51.10","         52.05","         52.30","         52.33","       4066","              212763.80","         26","       3116","         76.64"
"HISARMETAL","EQ","14-Jun-2017","         52.30","         51.00","         53.75","         51.00","         52.20","         52.20","         52.47","       9862","              517481.65","         61","       3921","         39.76"
"HISARMETAL","EQ","15-Jun-2017","         52.20","         51.70","         53.50","         51.00","         52.60","         52.00","         51.66","       3467","              179106.10","         26","       2765","         79.75"
"HISARMETAL","EQ","16-Jun-2017","         52.00","         54.95","         54.95","         50.20","         50.50","         51.25","         51.47","       5975","              307519.85","         46","       4050","         67.78"
"HISARMETAL","EQ","19-Jun-2017","         51.25","         51.50","         51.50","         50.00","         50.00","         50.00","         50.36","       1303","               65617.75","          9","       1298","         99.62"
"HISARMETAL","EQ","20-Jun-2017","         50.00","         51.00","         51.00","         48.55","         49.00","         49.00","         49.09","       2778","              136367.55","         20","       2508","         90.28"
"HISARMETAL","EQ","21-Jun-2017","         49.00","         48.60","         51.00","         46.55","         49.05","         50.65","         49.35","       2822","              139261.35","         29","       1985","         70.34"
"HISARMETAL","EQ","22-Jun-2017","         50.65","         48.05","         51.00","         48.05","         50.35","         50.35","         50.00","       1065","               53251.50","         35","        662","         62.16"
"HISARMETAL","EQ","23-Jun-2017","         50.35","         47.75","         49.00","         47.00","         47.00","         47.15","         47.44","       1162","               55125.85","         19","       1037","         89.24"
"HISARMETAL","EQ","27-Jun-2017","         47.15","         47.00","         48.40","         46.00","         46.00","         46.75","         46.77","        494","               23105.75","         21","        450","         91.09"
"HISARMETAL","EQ","28-Jun-2017","         46.75","         44.00","         46.25","         44.00","         45.15","         45.15","         45.01","        744","               33483.90","         15","        462","         62.10"
"HISARMETAL","EQ","29-Jun-2017","         45.15","         48.75","         48.75","         48.75","         48.75","         48.75","         48.75","          1","                  48.75","          1","          1","        100.00"
"HISARMETAL","EQ","30-Jun-2017","         48.75","         51.35","         51.35","         44.85","         47.05","         47.10","         47.70","        365","               17410.10","         14","        254","         69.59"
