"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HISARMETAL","EQ","03-Jul-2017","         47.10","         50.40","         50.40","         47.05","         48.80","         48.80","         49.00","        446","               21853.10","         12","        331","         74.22"
"HISARMETAL","EQ","04-Jul-2017","         48.80","         47.05","         48.80","         45.50","         46.40","         46.40","         46.72","       1428","               66713.25","         20","       1351","         94.61"
"HISARMETAL","EQ","05-Jul-2017","         46.40","         46.60","         50.00","         46.60","         49.00","         48.15","         47.60","       5000","              238019.95","         50","       2210","         44.20"
"HISARMETAL","EQ","06-Jul-2017","         48.15","         48.55","         49.80","         47.60","         49.50","         49.50","         48.54","       1698","               82427.60","         20","       1596","         93.99"
"HISARMETAL","EQ","07-Jul-2017","         49.50","         50.50","         50.50","         47.00","         48.90","         47.60","         47.66","       1581","               75354.20","         37","       1397","         88.36"
"HISARMETAL","EQ","10-Jul-2017","         47.60","         50.95","         50.95","         50.95","         50.95","         50.95","         50.95","          1","                  50.95","          1","          1","        100.00"
"HISARMETAL","EQ","11-Jul-2017","         50.95","         50.60","         50.60","         48.25","         49.75","         49.75","         48.73","        963","               46922.25","         14","        906","         94.08"
"HISARMETAL","EQ","12-Jul-2017","         49.75","         46.90","         49.00","         46.85","         48.25","         48.25","         48.13","        776","               37347.05","         13","        500","         64.43"
"HISARMETAL","EQ","13-Jul-2017","         48.25","         47.35","         48.00","         46.20","         47.50","         46.65","         46.45","       3938","              182910.25","         51","       3532","         89.69"
"HISARMETAL","EQ","14-Jul-2017","         46.65","         49.20","         49.20","         46.00","         46.80","         47.75","         47.21","       3158","              149089.95","         38","       2671","         84.58"
"HISARMETAL","EQ","17-Jul-2017","         47.75","         47.75","         48.40","         44.50","         48.00","         48.10","         47.06","       2459","              115723.15","         53","       1851","         75.27"
"HISARMETAL","EQ","18-Jul-2017","         48.10","         47.90","         47.90","         46.25","         46.55","         46.70","         46.68","        542","               25300.10","         15","        285","         52.58"
"HISARMETAL","EQ","19-Jul-2017","         46.70","         44.65","         48.05","         44.65","         46.55","         46.55","         46.92","        584","               27400.60","         12","        427","         73.12"
"HISARMETAL","EQ","20-Jul-2017","         46.55","         50.00","         50.85","         45.65","         47.50","         46.75","         46.64","       5571","              259808.90","         39","       2783","         49.96"
"HISARMETAL","EQ","21-Jul-2017","         46.75","         48.15","         48.15","         46.05","         46.50","         46.85","         46.75","       1012","               47305.95","         21","        549","         54.25"
"HISARMETAL","EQ","24-Jul-2017","         46.85","         45.30","         46.70","         45.05","         45.65","         45.70","         45.64","       2306","              105244.55","         26","       1655","         71.77"
"HISARMETAL","EQ","25-Jul-2017","         45.70","         44.60","         45.65","         44.60","         45.65","         45.55","         45.36","       1100","               49897.50","         14","        750","         68.18"
"HISARMETAL","EQ","26-Jul-2017","         45.55","         49.50","         49.50","         44.60","         47.00","         46.60","         47.84","       1773","               84827.90","         28","       1027","         57.92"
"HISARMETAL","EQ","27-Jul-2017","         46.60","         47.75","         47.75","         45.65","         46.10","         46.10","         46.17","       1336","               61686.40","         17","        715","         53.52"
