"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TCI","EQ","03-Apr-2017","        233.45","        236.80","        241.90","        235.30","        236.30","        237.05","        238.23","     137366","            32724493.10","       2978","      65409","         47.62"
"TCI","EQ","05-Apr-2017","        237.05","        237.05","        241.00","        237.00","        240.00","        238.60","        238.75","      97151","            23194632.75","       2820","      51482","         52.99"
"TCI","EQ","06-Apr-2017","        238.60","        239.80","        239.80","        232.00","        235.10","        234.55","        235.23","      52521","            12354440.05","       1356","      28639","         54.53"
"TCI","EQ","07-Apr-2017","        234.55","        231.25","        239.70","        228.20","        231.05","        230.70","        235.23","      58463","            13752102.00","       1700","      30674","         52.47"
"TCI","EQ","10-Apr-2017","        230.70","        233.60","        237.45","        230.85","        236.85","        236.20","        234.46","      56853","            13329770.10","       1159","      32541","         57.24"
"TCI","EQ","11-Apr-2017","        236.20","        233.00","        238.65","        233.00","        235.55","        236.35","        236.97","      29339","             6952422.75","        699","      17883","         60.95"
"TCI","EQ","12-Apr-2017","        236.35","        235.00","        236.70","        232.00","        235.65","        234.35","        234.12","      31812","             7447969.90","        849","      18344","         57.66"
"TCI","EQ","13-Apr-2017","        234.35","        235.05","        236.60","        230.00","        230.80","        231.15","        231.65","      42969","             9953558.00","       1113","      23174","         53.93"
"TCI","EQ","17-Apr-2017","        231.15","        233.95","        234.80","        228.10","        232.60","        233.30","        231.57","      35810","             8292406.60","       1028","      21914","         61.20"
"TCI","EQ","18-Apr-2017","        233.30","        234.65","        240.70","        230.70","        231.55","        231.40","        235.36","     113627","            26743578.50","       2235","      46685","         41.09"
"TCI","EQ","19-Apr-2017","        231.40","        232.05","        236.00","        231.05","        234.00","        233.95","        234.03","      41193","             9640525.10","        915","      22071","         53.58"
"TCI","EQ","20-Apr-2017","        233.95","        234.00","        235.55","        231.15","        234.90","        234.40","        233.63","      60383","            14107381.55","        696","      47633","         78.88"
"TCI","EQ","21-Apr-2017","        234.40","        234.00","        238.00","        232.35","        233.75","        234.00","        234.94","      33716","             7921268.10","        925","      21916","         65.00"
"TCI","EQ","24-Apr-2017","        234.00","        237.00","        240.00","        232.10","        234.25","        235.20","        236.13","      89109","            21040874.60","       2157","      39067","         43.84"
"TCI","EQ","25-Apr-2017","        235.20","        238.45","        242.00","        234.40","        236.00","        235.60","        238.13","      81170","            19328638.90","       2032","      43448","         53.53"
"TCI","EQ","26-Apr-2017","        235.60","        237.95","        241.90","        233.30","        236.10","        236.50","        238.97","     101060","            24150269.15","       2257","      55030","         54.45"
"TCI","EQ","27-Apr-2017","        236.50","        237.70","        237.70","        232.00","        233.70","        233.10","        233.93","      31580","             7387441.70","        961","      15894","         50.33"
"TCI","EQ","28-Apr-2017","        233.10","        235.05","        245.70","        233.15","        242.35","        243.50","        242.11","     166604","            40336922.40","       3269","      87687","         52.63"
"TCI","EQ","02-May-2017","        243.50","        245.45","        249.95","        241.00","        246.95","        247.45","        246.10","     105532","            25971943.15","       2212","      53575","         50.77"
"TCI","EQ","03-May-2017","        247.45","        247.50","        257.00","        247.50","        256.50","        256.00","        253.92","     152180","            38641824.65","       3271","      79319","         52.12"
"TCI","EQ","04-May-2017","        256.00","        251.00","        262.40","        251.00","        262.30","        261.30","        260.32","     123744","            32212956.40","       3563","      56039","         45.29"
"TCI","EQ","05-May-2017","        261.30","        262.35","        262.70","        247.00","        248.20","        248.80","        251.77","     136433","            34349699.95","       2910","      76476","         56.05"
"TCI","EQ","08-May-2017","        248.80","        251.00","        255.00","        249.10","        253.00","        253.10","        252.31","      44719","            11283170.15","       1171","      27115","         60.63"
"TCI","EQ","09-May-2017","        253.10","        254.90","        254.90","        248.40","        248.75","        250.40","        251.29","      42497","            10679173.90","       1234","      17509","         41.20"
"TCI","EQ","10-May-2017","        250.40","        251.55","        253.80","        240.40","        249.85","        250.85","        250.99","      26094","             6549274.85","        969","      11592","         44.42"
"TCI","EQ","11-May-2017","        250.85","        253.80","        253.80","        246.05","        250.40","        247.90","        250.11","      46854","            11718566.10","       1655","      22885","         48.84"
"TCI","EQ","12-May-2017","        247.90","        247.90","        252.00","        243.00","        246.10","        246.70","        246.22","      46402","            11424993.50","       1749","      18648","         40.19"
"TCI","EQ","15-May-2017","        246.70","        248.70","        254.95","        247.05","        253.00","        254.15","        250.56","     111810","            28015034.55","       1162","      90143","         80.62"
"TCI","EQ","16-May-2017","        254.15","        255.75","        259.90","        252.80","        258.05","        257.75","        257.75","      89058","            22954263.25","       2059","      45083","         50.62"
"TCI","EQ","17-May-2017","        257.75","        257.75","        267.30","        252.50","        260.35","        261.90","        262.93","     144002","            37862596.00","       3740","      65462","         45.46"
"TCI","EQ","18-May-2017","        261.90","        262.90","        267.95","        251.65","        258.50","        260.00","        258.68","     142597","            36887326.30","       3891","      69957","         49.06"
"TCI","EQ","19-May-2017","        260.00","        263.25","        263.25","        251.95","        260.00","        260.40","        258.42","      75345","            19470970.20","       3042","      35599","         47.25"
"TCI","EQ","22-May-2017","        260.40","        262.00","        265.00","        255.70","        263.00","        260.90","        260.94","      47405","            12369886.80","       1676","      24090","         50.82"
"TCI","EQ","23-May-2017","        260.90","        260.00","        262.00","        247.30","        254.15","        256.10","        252.56","      77375","            19541652.55","       2562","      39128","         50.57"
"TCI","EQ","24-May-2017","        256.10","        257.00","        258.90","        247.00","        250.55","        250.05","        253.68","      57097","            14484361.25","       2752","      28687","         50.24"
"TCI","EQ","25-May-2017","        250.05","        252.15","        254.70","        245.25","        250.15","        252.45","        251.32","      33475","             8412784.40","       1311","      15537","         46.41"
"TCI","EQ","26-May-2017","        252.45","        251.00","        261.70","        251.00","        260.00","        260.20","        258.57","      62469","            16152496.30","       1877","      38977","         62.39"
"TCI","EQ","29-May-2017","        260.20","        261.85","        261.85","        248.70","        252.85","        252.90","        254.39","      27436","             6979547.60","        889","      14601","         53.22"
