"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TCI","EQ","02-Jan-2017","        150.05","        152.90","        152.90","        146.00","        147.95","        148.40","        147.94","     100334","            14843017.80","       1078","      69102","         68.87"
"TCI","EQ","03-Jan-2017","        148.40","        149.80","        159.40","        146.50","        156.20","        156.65","        155.55","     117173","            18226083.55","       2349","      52741","         45.01"
"TCI","EQ","04-Jan-2017","        156.65","        156.20","        158.95","        149.60","        153.90","        153.55","        152.26","     164675","            25074043.70","       2298","      80895","         49.12"
"TCI","EQ","05-Jan-2017","        153.55","        153.90","        156.90","        153.00","        154.00","        154.55","        155.23","      34294","             5323570.60","        754","      22450","         65.46"
"TCI","EQ","06-Jan-2017","        154.55","        155.05","        157.50","        152.15","        153.45","        153.15","        154.31","      60612","             9353240.65","       1210","      27013","         44.57"
"TCI","EQ","09-Jan-2017","        153.15","        153.05","        156.50","        151.30","        155.00","        154.20","        154.77","      24256","             3754107.00","        622","      17402","         71.74"
"TCI","EQ","10-Jan-2017","        154.20","        155.80","        156.95","        153.25","        154.00","        154.15","        155.02","      31981","             4957601.30","        536","      21734","         67.96"
"TCI","EQ","11-Jan-2017","        154.15","        156.00","        156.00","        153.50","        154.00","        154.45","        154.43","      54050","             8347031.85","        982","      28437","         52.61"
"TCI","EQ","12-Jan-2017","        154.45","        155.00","        155.00","        153.00","        153.45","        153.25","        153.84","      26450","             4069032.40","        588","      15220","         57.54"
"TCI","EQ","13-Jan-2017","        153.25","        153.45","        157.30","        153.45","        155.00","        155.55","        155.49","      52870","             8220727.35","        900","      31114","         58.85"
"TCI","EQ","16-Jan-2017","        155.55","        156.00","        163.80","        155.00","        158.00","        158.65","        158.71","     171352","            27195539.25","       2439","     105276","         61.44"
"TCI","EQ","17-Jan-2017","        158.65","        162.00","        164.00","        160.60","        161.75","        161.85","        162.24","     340133","            55183606.35","       1494","     289068","         84.99"
"TCI","EQ","18-Jan-2017","        161.85","        162.05","        165.00","        161.00","        164.35","        163.85","        162.81","      52019","             8469117.20","       1385","      31215","         60.01"
"TCI","EQ","19-Jan-2017","        163.85","        164.35","        164.90","        159.05","        159.95","        160.70","        162.07","     100948","            16361044.00","       1687","      71376","         70.71"
"TCI","EQ","20-Jan-2017","        160.70","        160.65","        160.90","        158.00","        159.00","        158.90","        158.98","      39718","             6314452.60","       2579","      32350","         81.45"
"TCI","EQ","23-Jan-2017","        158.90","        160.00","        163.50","        160.00","        162.00","        162.25","        162.02","      25673","             4159451.85","        745","      15113","         58.87"
"TCI","EQ","24-Jan-2017","        162.25","        162.25","        163.25","        159.10","        161.00","        162.35","        161.71","      40826","             6602127.60","        984","      22141","         54.23"
"TCI","EQ","25-Jan-2017","        162.35","        161.55","        162.85","        160.00","        161.55","        161.95","        161.60","      49565","             8009663.15","        969","      32547","         65.67"
"TCI","EQ","27-Jan-2017","        161.95","        159.05","        164.50","        159.05","        161.00","        160.85","        162.20","      40261","             6530175.35","        944","      26741","         66.42"
"TCI","EQ","30-Jan-2017","        160.85","        163.30","        163.30","        158.60","        159.40","        159.25","        160.57","      32571","             5229814.75","       1035","      22160","         68.04"
"TCI","EQ","31-Jan-2017","        159.25","        159.35","        163.20","        157.00","        163.20","        161.75","        159.79","      47684","             7619262.85","       1005","      28883","         60.57"
"TCI","EQ","01-Feb-2017","        161.75","        162.00","        165.95","        161.00","        164.85","        163.90","        163.41","      48222","             7880168.05","       1220","      24987","         51.82"
"TCI","EQ","02-Feb-2017","        163.90","        164.20","        168.70","        162.00","        166.00","        166.15","        165.11","      54673","             9027248.80","       1273","      29653","         54.24"
"TCI","EQ","03-Feb-2017","        166.15","        166.15","        192.80","        166.15","        183.05","        183.35","        182.17","     477853","            87052682.85","       7454","     164216","         34.37"
"TCI","EQ","06-Feb-2017","        183.35","        183.00","        204.90","        183.00","        195.00","        194.60","        198.04","     606320","           120076623.80","       8752","     243710","         40.19"
"TCI","EQ","07-Feb-2017","        194.60","        195.00","        196.55","        190.10","        192.00","        191.85","        193.24","     109568","            21172826.25","       2129","      64580","         58.94"
"TCI","EQ","08-Feb-2017","        191.85","        193.05","        194.80","        186.95","        188.25","        189.45","        191.02","      47019","             8981413.05","       1163","      24090","         51.23"
"TCI","EQ","09-Feb-2017","        189.45","        189.90","        192.80","        185.00","        187.85","        188.30","        187.61","      46611","             8744672.30","       1143","      24493","         52.55"
"TCI","EQ","10-Feb-2017","        188.30","        190.75","        192.00","        185.65","        189.80","        191.20","        190.12","      48875","             9292023.05","       1061","      27045","         55.34"
"TCI","EQ","13-Feb-2017","        191.20","        191.05","        192.90","        189.00","        192.00","        191.95","        190.83","      38554","             7357224.40","        789","      27323","         70.87"
"TCI","EQ","14-Feb-2017","        191.95","        190.95","        193.10","        189.05","        191.80","        192.00","        192.29","      54407","            10461714.25","       1127","      37035","         68.07"
"TCI","EQ","15-Feb-2017","        192.00","        190.25","        192.90","        187.05","        188.70","        188.75","        191.44","      64600","            12366793.65","       1160","      43532","         67.39"
"TCI","EQ","16-Feb-2017","        188.75","        188.05","        192.00","        184.40","        186.50","        185.45","        188.12","      36254","             6819999.40","       1133","      19902","         54.90"
"TCI","EQ","17-Feb-2017","        185.45","        191.05","        191.40","        181.40","        185.20","        186.20","        187.26","      34147","             6394387.80","        927","      17913","         52.46"
"TCI","EQ","20-Feb-2017","        186.20","        186.90","        199.00","        186.90","        198.00","        197.00","        193.70","     105793","            20491645.35","       2159","      58684","         55.47"
"TCI","EQ","21-Feb-2017","        197.00","        196.35","        205.45","        192.20","        205.00","        204.20","        200.13","     145178","            29054233.70","       2555","      90930","         62.63"
"TCI","EQ","22-Feb-2017","        204.20","        206.20","        211.90","        203.90","        207.50","        205.80","        207.67","     145453","            30206898.30","       2676","      67522","         46.42"
"TCI","EQ","23-Feb-2017","        205.80","        207.05","        208.55","        204.50","        207.00","        205.95","        206.00","      42474","             8749758.50","        909","      24022","         56.56"
"TCI","EQ","27-Feb-2017","        205.95","        208.00","        208.50","        201.45","        204.50","        203.45","        205.94","      40814","             8405207.10","        918","      27058","         66.30"
