"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TCI","EQ","16-Aug-2017","        283.60","        287.00","        291.75","        284.00","        284.50","        284.85","        286.38","     101170","            28972752.70","       2598","      65311","         64.56"
"TCI","EQ","17-Aug-2017","        284.85","        287.00","        288.70","        282.05","        288.70","        285.65","        286.15","      51276","            14672740.90","       1126","      24070","         46.94"
"TCI","EQ","18-Aug-2017","        285.65","        285.95","        285.95","        276.55","        278.00","        277.70","        279.15","      44708","            12480398.75","       1290","      28158","         62.98"
"TCI","EQ","21-Aug-2017","        277.70","        276.10","        281.45","        269.50","        276.10","        271.45","        274.87","      34692","             9535806.45","       1575","      20446","         58.94"
"TCI","EQ","22-Aug-2017","        271.45","        273.50","        276.70","        265.30","        272.65","        273.95","        272.10","      44786","            12186379.95","       2063","      16262","         36.31"
"TCI","EQ","23-Aug-2017","        273.95","        275.45","        279.25","        268.65","        274.00","        273.50","        274.17","      31896","             8744896.80","       1607","      12056","         37.80"
"TCI","EQ","24-Aug-2017","        273.50","        273.00","        277.10","        273.00","        274.00","        273.95","        274.96","      21854","             6009056.90","        720","      10384","         47.52"
"TCI","EQ","28-Aug-2017","        273.95","        277.90","        292.00","        272.30","        290.45","        289.50","        280.76","     127560","            35814008.20","       2311","      82040","         64.31"
"TCI","EQ","29-Aug-2017","        289.50","        288.55","        294.00","        280.10","        283.50","        282.65","        285.22","      35197","            10038794.95","       1238","      18298","         51.99"
"TCI","EQ","30-Aug-2017","        282.65","        285.00","        289.00","        283.00","        284.00","        284.20","        284.96","      23028","             6561964.00","       1048","      11749","         51.02"
"TCI","EQ","31-Aug-2017","        284.20","        284.20","        294.90","        283.60","        286.95","        286.35","        288.91","      86878","            25099970.55","       2628","      44788","         51.55"
"TCI","EQ","01-Sep-2017","        286.35","        285.95","        291.25","        280.00","        281.50","        281.00","        283.84","      67739","            19226775.35","       2411","      38900","         57.43"
"TCI","EQ","04-Sep-2017","        281.00","        283.00","        284.55","        278.00","        280.95","        281.65","        281.18","      30961","             8705463.95","       1035","      16544","         53.43"
"TCI","EQ","05-Sep-2017","        281.65","        283.90","        286.10","        280.15","        281.10","        281.05","        281.99","      19434","             5480096.60","        667","       9933","         51.11"
"TCI","EQ","06-Sep-2017","        281.05","        280.35","        291.00","        272.90","        290.70","        287.95","        283.82","      63025","            17887680.10","       1885","      25513","         40.48"
"TCI","EQ","07-Sep-2017","        287.95","        290.05","        292.10","        284.20","        286.00","        285.35","        286.11","      25594","             7322640.05","        859","      13565","         53.00"
"TCI","EQ","08-Sep-2017","        285.35","        283.50","        284.60","        277.05","        281.90","        282.00","        282.21","      32507","             9173792.50","        676","      17165","         52.80"
"TCI","EQ","11-Sep-2017","        282.00","        280.90","        293.50","        279.95","        290.00","        290.40","        287.72","      60453","            17393618.50","       1647","      37860","         62.63"
"TCI","EQ","12-Sep-2017","        290.40","        292.00","        314.70","        291.65","        300.60","        301.25","        303.43","     172381","            52305363.85","       4042","      77083","         44.72"
"TCI","EQ","13-Sep-2017","        301.25","        304.80","        305.30","        288.00","        290.00","        290.30","        296.09","      64589","            19124153.75","       1833","      37166","         57.54"
"TCI","EQ","14-Sep-2017","        290.30","        290.35","        298.15","        290.35","        297.50","        297.15","        295.48","      39997","            11818394.15","        769","      27174","         67.94"
"TCI","EQ","15-Sep-2017","        297.15","        293.10","        299.40","        290.35","        296.00","        295.40","        295.23","      36638","            10816657.55","       2721","      27851","         76.02"
"TCI","EQ","18-Sep-2017","        295.40","        296.10","        302.50","        292.10","        293.05","        293.65","        295.10","      31021","             9154403.15","        943","      18784","         60.55"
"TCI","EQ","19-Sep-2017","        293.65","        299.60","        306.75","        291.00","        292.50","        294.45","        300.26","     116015","            34834517.95","       3456","      63633","         54.85"
