"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BODALCHEM","EQ","02-Jan-2017","        119.45","        120.35","        123.40","        119.00","        122.25","        122.20","        121.49","     225107","            27348160.65","       2622","     101126","         44.92"
"BODALCHEM","EQ","03-Jan-2017","        122.20","        123.20","        131.45","        122.50","        129.90","        129.55","        128.68","    1139494","           146630113.10","      10674","     297327","         26.09"
"BODALCHEM","EQ","04-Jan-2017","        129.55","        130.10","        136.85","        130.05","        136.40","        136.10","        134.13","     914181","           122621173.05","      10585","     335937","         36.75"
"BODALCHEM","EQ","05-Jan-2017","        136.10","        136.60","        139.50","        133.05","        137.00","        136.55","        137.09","     582401","            79841915.45","       5425","     195600","         33.59"
"BODALCHEM","EQ","06-Jan-2017","        136.55","        137.00","        137.45","        133.50","        134.65","        134.15","        134.91","     302014","            40743260.95","       3993","     111290","         36.85"
"BODALCHEM","EQ","09-Jan-2017","        134.15","        134.75","        137.00","        132.25","        133.00","        133.00","        134.17","     345463","            46350788.30","       4029","     191978","         55.57"
"BODALCHEM","EQ","10-Jan-2017","        133.00","        133.65","        136.90","        133.60","        134.30","        134.75","        134.97","     388219","            52397571.90","       7080","     168151","         43.31"
"BODALCHEM","EQ","11-Jan-2017","        134.75","        135.05","        135.80","        133.70","        134.50","        134.40","        134.84","     798173","           107627777.60","       7454","     394401","         49.41"
"BODALCHEM","EQ","12-Jan-2017","        134.40","        135.00","        135.90","        132.40","        133.20","        132.85","        133.75","     349616","            46761000.10","       2549","     172308","         49.28"
"BODALCHEM","EQ","13-Jan-2017","        132.85","        133.65","        135.00","        132.00","        133.50","        133.80","        133.78","     305692","            40895089.40","       2757","     114021","         37.30"
"BODALCHEM","EQ","16-Jan-2017","        133.80","        133.70","        135.70","        133.00","        133.50","        133.90","        134.46","     340213","            45743755.70","       2967","     118093","         34.71"
"BODALCHEM","EQ","17-Jan-2017","        133.90","        134.20","        136.00","        133.60","        134.00","        134.05","        134.95","     298985","            40349271.85","       2434","     134623","         45.03"
"BODALCHEM","EQ","18-Jan-2017","        134.05","        134.50","        135.70","        133.50","        133.60","        133.70","        134.33","     165757","            22265660.45","       1666","      77418","         46.71"
"BODALCHEM","EQ","19-Jan-2017","        133.70","        134.90","        138.00","        134.25","        134.90","        134.80","        136.09","     639553","            87034427.45","       4750","     179380","         28.05"
"BODALCHEM","EQ","20-Jan-2017","        134.80","        133.70","        134.95","        132.00","        133.40","        133.30","        133.66","     318410","            42558412.70","       2184","     197661","         62.08"
