"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BODALCHEM","EQ","03-Jul-2017","        158.20","        158.20","        164.00","        157.40","        161.30","        161.30","        160.98","     399111","            64247937.55","       3351","     162907","         40.82"
"BODALCHEM","EQ","04-Jul-2017","        161.30","        162.40","        164.05","        159.90","        160.50","        160.85","        162.29","     195273","            31691254.90","       2026","      82233","         42.11"
"BODALCHEM","EQ","05-Jul-2017","        160.85","        160.05","        164.80","        160.05","        163.40","        164.10","        163.59","     355888","            58219956.55","       3128","     129849","         36.49"
"BODALCHEM","EQ","06-Jul-2017","        164.10","        164.45","        166.25","        161.55","        162.00","        162.35","        164.48","     379491","            62417817.05","       4081","     147829","         38.95"
"BODALCHEM","EQ","07-Jul-2017","        162.35","        162.90","        164.10","        161.75","        163.50","        163.50","        163.18","     165059","            26934887.30","       1892","      76151","         46.14"
"BODALCHEM","EQ","10-Jul-2017","        163.50","        164.00","        168.00","        161.00","        167.00","        166.70","        166.47","     129534","            21564139.35","       1539","      68119","         52.59"
"BODALCHEM","EQ","11-Jul-2017","        166.70","        167.80","        178.50","        167.00","        178.00","        173.25","        173.11","    1702864","           294782683.90","      12862","     690473","         40.55"
"BODALCHEM","EQ","12-Jul-2017","        173.25","        183.40","        187.75","        181.00","        186.50","        186.20","        184.61","    2374339","           438317746.40","      19759","     789403","         33.25"
"BODALCHEM","EQ","13-Jul-2017","        186.20","        187.00","        193.75","        183.00","        186.35","        187.15","        188.98","    1712024","           323546311.50","      15538","     647784","         37.84"
"BODALCHEM","EQ","14-Jul-2017","        187.15","        188.45","        188.85","        178.50","        181.00","        180.20","        182.15","     996984","           181599763.45","       9261","     488874","         49.04"
"BODALCHEM","EQ","17-Jul-2017","        180.20","        178.00","        184.05","        178.00","        182.85","        182.95","        181.97","     473218","            86112943.50","       4340","     196082","         41.44"
"BODALCHEM","EQ","18-Jul-2017","        182.95","        182.70","        183.15","        175.60","        177.75","        177.35","        180.01","    1287235","           231719586.80","       4019","     719975","         55.93"
"BODALCHEM","EQ","19-Jul-2017","        177.35","        179.65","        185.00","        178.10","        183.90","        183.40","        182.76","     693945","           126828690.30","       5849","     279749","         40.31"
"BODALCHEM","EQ","20-Jul-2017","        183.40","        184.20","        184.70","        180.00","        181.25","        181.50","        181.60","     269638","            48965809.45","       2938","     102203","         37.90"
"BODALCHEM","EQ","21-Jul-2017","        181.50","        180.60","        182.40","        177.00","        177.95","        178.10","        178.73","     348595","            62303523.55","       4828","     186553","         53.52"
"BODALCHEM","EQ","24-Jul-2017","        178.10","        178.95","        189.50","        174.80","        186.15","        185.80","        183.99","    1106177","           203527698.70","      10128","     388490","         35.12"
"BODALCHEM","EQ","25-Jul-2017","        185.80","        187.20","        187.20","        181.70","        182.00","        182.65","        184.14","     346721","            63843945.40","       3776","     167736","         48.38"
"BODALCHEM","EQ","26-Jul-2017","        182.65","        181.00","        183.70","        178.50","        180.00","        179.85","        181.06","     324337","            58723099.70","       4092","     158956","         49.01"
"BODALCHEM","EQ","27-Jul-2017","        179.85","        180.90","        185.10","        179.00","        179.50","        179.25","        181.33","     307715","            55797033.00","       3661","     149507","         48.59"
"BODALCHEM","EQ","28-Jul-2017","        179.25","        178.50","        182.45","        177.05","        179.00","        179.85","        179.80","     288379","            51850378.10","       2275","     126981","         44.03"
"BODALCHEM","EQ","31-Jul-2017","        179.85","        181.00","        187.50","        180.75","        183.10","        182.10","        184.60","     443705","            81907497.75","       3260","     242026","         54.55"
"BODALCHEM","EQ","01-Aug-2017","        182.10","        183.10","        183.60","        179.50","        179.60","        180.10","        181.30","     222028","            40253329.70","       2176","      80838","         36.41"
"BODALCHEM","EQ","02-Aug-2017","        180.10","        180.50","        181.00","        178.10","        178.10","        179.45","        179.78","     180293","            32412722.20","       1199","     124161","         68.87"
"BODALCHEM","EQ","03-Aug-2017","        179.45","        178.70","        180.45","        175.00","        175.60","        175.35","        177.30","     237943","            42187971.55","       2451","     118415","         49.77"
"BODALCHEM","EQ","04-Aug-2017","        175.35","        175.00","        178.50","        172.20","        175.05","        175.00","        174.73","     294987","            51543030.40","       4729","     155769","         52.81"
"BODALCHEM","EQ","07-Aug-2017","        175.00","        175.00","        177.90","        175.00","        175.80","        176.15","        176.51","     112448","            19848331.35","       1330","      59376","         52.80"
"BODALCHEM","EQ","08-Aug-2017","        176.15","        175.50","        177.20","        172.30","        174.25","        174.15","        174.84","     154130","            26948591.20","       2340","      66246","         42.98"
"BODALCHEM","EQ","09-Aug-2017","        174.15","        172.50","        180.80","        170.05","        175.00","        175.75","        176.74","     610250","           107857845.20","       5879","     200168","         32.80"
"BODALCHEM","EQ","10-Aug-2017","        175.75","        173.10","        174.30","        165.15","        170.00","        168.00","        169.76","     374179","            63522370.15","       5434","     229062","         61.22"
"BODALCHEM","EQ","11-Aug-2017","        168.00","        162.25","        170.50","        160.15","        166.40","        166.05","        165.41","     391648","            64781780.35","       5050","     177227","         45.25"
"BODALCHEM","EQ","14-Aug-2017","        166.05","        167.45","        171.20","        166.00","        166.35","        167.60","        168.03","     288873","            48539724.25","       3776","     123335","         42.70"
"BODALCHEM","EQ","16-Aug-2017","        167.60","        169.10","        169.90","        161.10","        162.35","        162.15","        163.03","     586782","            95664219.50","       4907","     348093","         59.32"
"BODALCHEM","EQ","17-Aug-2017","        162.15","        163.35","        167.30","        163.35","        167.30","        166.40","        165.37","     200855","            33216241.50","       2365","      75739","         37.71"
"BODALCHEM","EQ","18-Aug-2017","        166.40","        164.80","        166.80","        163.25","        164.00","        163.85","        164.44","     120892","            19879739.95","       1703","      62645","         51.82"
"BODALCHEM","EQ","21-Aug-2017","        163.85","        163.85","        165.50","        160.20","        161.20","        161.50","        163.06","     130586","            21293817.25","       1788","      69171","         52.97"
"BODALCHEM","EQ","22-Aug-2017","        161.50","        162.65","        166.00","        159.05","        160.30","        160.35","        161.31","     206932","            33379601.10","       2520","     103186","         49.86"
"BODALCHEM","EQ","23-Aug-2017","        160.35","        160.50","        164.45","        160.00","        162.95","        162.45","        161.75","     211915","            34277771.45","       2632","      89768","         42.36"
"BODALCHEM","EQ","24-Aug-2017","        162.45","        163.90","        170.45","        162.55","        168.15","        168.10","        167.51","     513082","            85946233.05","       4595","     184215","         35.90"
"BODALCHEM","EQ","28-Aug-2017","        168.10","        167.45","        167.45","        161.00","        161.95","        162.00","        163.86","     465552","            76283761.90","       4880","     292663","         62.86"
"BODALCHEM","EQ","29-Aug-2017","        162.00","        162.25","        173.20","        161.20","        165.00","        165.15","        168.20","    1007876","           169527898.80","      10433","     309586","         30.72"
"BODALCHEM","EQ","30-Aug-2017","        165.15","        167.90","        169.70","        164.00","        164.20","        164.75","        166.39","     267480","            44504672.15","       2604","     152127","         56.87"
"BODALCHEM","EQ","31-Aug-2017","        164.75","        165.05","        169.80","        164.50","        167.75","        168.45","        167.84","     543248","            91177915.85","       4955","     203145","         37.39"
"BODALCHEM","EQ","01-Sep-2017","        168.45","        168.95","        174.30","        168.95","        172.00","        172.25","        172.46","     714587","           123239439.55","       6771","     301281","         42.16"
"BODALCHEM","EQ","04-Sep-2017","        172.25","        172.80","        178.90","        172.80","        175.00","        176.15","        176.06","     799196","           140708178.90","       8297","     331774","         41.51"
"BODALCHEM","EQ","05-Sep-2017","        176.15","        176.90","        183.40","        173.80","        181.00","        181.65","        180.19","     897501","           161719531.70","       7187","     412326","         45.94"
"BODALCHEM","EQ","06-Sep-2017","        181.65","        180.95","        183.90","        177.50","        178.60","        178.15","        181.00","     462249","            83668505.35","       4759","     234610","         50.75"
"BODALCHEM","EQ","07-Sep-2017","        178.15","        179.50","        182.50","        176.40","        177.90","        177.00","        179.44","     376316","            67525657.40","       4162","     182245","         48.43"
"BODALCHEM","EQ","08-Sep-2017","        177.00","        177.95","        178.35","        168.55","        170.10","        169.70","        172.60","     471509","            81383739.00","       8757","     279741","         59.33"
"BODALCHEM","EQ","11-Sep-2017","        169.70","        171.70","        173.25","        167.00","        167.70","        168.35","        169.80","     288454","            48979110.00","       4282","     166676","         57.78"
"BODALCHEM","EQ","12-Sep-2017","        168.35","        169.85","        174.45","        169.00","        171.80","        171.75","        171.61","     359155","            61635218.15","       4101","     174501","         48.59"
"BODALCHEM","EQ","13-Sep-2017","        171.75","        172.85","        173.70","        169.00","        169.75","        169.85","        171.06","     432526","            73989789.65","       5618","     211814","         48.97"
"BODALCHEM","EQ","14-Sep-2017","        169.85","        170.70","        175.00","        170.10","        173.80","        173.55","        173.42","     356078","            61750626.40","       3961","     146391","         41.11"
"BODALCHEM","EQ","15-Sep-2017","        173.55","        173.10","        175.50","        170.50","        171.10","        171.95","        173.48","     317807","            55133016.00","       3681","     121770","         38.32"
"BODALCHEM","EQ","18-Sep-2017","        171.95","        173.25","        175.15","        172.00","        173.00","        172.40","        173.45","     192884","            33454964.60","       2793","      86550","         44.87"
"BODALCHEM","EQ","19-Sep-2017","        172.40","        173.90","        178.00","        170.80","        173.85","        173.95","        174.40","     424742","            74076261.20","       4100","     158353","         37.28"
