"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GIRRESORTS","IT","02-Jan-2017","        251.50","        249.70","        249.70","        249.70","-","        249.70","        249.70","       5000","             1248500.00","          1","-","-"
"GIRRESORTS","IT","06-Jan-2017","        249.70","        249.50","        249.50","        249.50","-","        249.50","        249.50","       5000","             1247500.00","          1","-","-"
"GIRRESORTS","IT","12-Jan-2017","        249.50","        250.40","        250.40","        250.40","-","        250.40","        250.40","       5000","             1252000.00","          1","-","-"
"GIRRESORTS","IT","18-Jan-2017","        250.40","        250.50","        250.50","        250.50","-","        250.50","        250.50","      10000","             2505000.00","          2","-","-"
"GIRRESORTS","IT","19-Jan-2017","        250.50","        250.20","        250.50","        250.20","-","        250.35","        250.35","      10000","             2503500.00","          2","-","-"
"GIRRESORTS","IT","20-Jan-2017","        250.35","        249.80","        249.80","        249.80","-","        249.80","        249.80","      10000","             2498000.00","          2","-","-"
"GIRRESORTS","IT","24-Jan-2017","        249.80","        250.80","        250.80","        250.80","-","        250.80","        250.80","      10000","             2508000.00","          2","-","-"
"GIRRESORTS","IT","25-Jan-2017","        250.80","        248.50","        248.50","        248.50","-","        248.50","        248.50","      10000","             2485000.00","          2","-","-"
"GIRRESORTS","IT","06-Feb-2017","        248.50","        248.00","        248.00","        248.00","-","        248.00","        248.00","       5000","             1240000.00","          1","-","-"
"GIRRESORTS","IT","07-Feb-2017","        248.00","        248.80","        248.80","        248.80","-","        248.80","        248.80","       5000","             1244000.00","          1","-","-"
"GIRRESORTS","IT","08-Feb-2017","        248.80","        247.00","        247.00","        247.00","-","        247.00","        247.00","       5000","             1235000.00","          1","-","-"
"GIRRESORTS","IT","09-Feb-2017","        247.00","        249.80","        249.80","        249.80","-","        249.80","        249.80","      15000","             3747000.00","          3","-","-"
"GIRRESORTS","IT","14-Feb-2017","        249.80","        249.50","        249.50","        249.50","-","        249.50","        249.50","       5000","             1247500.00","          1","-","-"
"GIRRESORTS","IT","16-Feb-2017","        249.50","        251.95","        254.00","        251.95","-","        254.00","        252.98","      10000","             2529750.00","          2","-","-"
"GIRRESORTS","IT","20-Feb-2017","        254.00","        248.00","        249.50","        248.00","-","        249.50","        248.63","      20000","             4972500.00","          4","-","-"
"GIRRESORTS","IT","23-Feb-2017","        249.50","        249.60","        250.40","        249.40","-","        250.40","        249.92","      25000","             6248000.00","          5","-","-"
"GIRRESORTS","IT","27-Feb-2017","        250.40","        249.40","        249.70","        249.00","-","        249.00","        249.37","      15000","             3740500.00","          3","-","-"
"GIRRESORTS","IT","28-Feb-2017","        249.00","        249.80","        250.70","        249.60","-","        250.05","        250.02","      30000","             7500500.00","          6","-","-"
"GIRRESORTS","IT","01-Mar-2017","        250.05","        248.00","        251.60","        248.00","-","        251.60","        250.07","      15000","             3751000.00","          3","-","-"
