"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GIRRESORTS","IT","03-Jul-2017","        249.80","        250.50","        250.50","        250.25","-","        250.25","        250.38","      10000","             2503750.00","          2","-","-"
"GIRRESORTS","IT","20-Jul-2017","        250.25","        249.80","        249.80","        249.80","-","        249.80","        249.80","       5000","             1249000.00","          1","-","-"
"GIRRESORTS","IT","25-Jul-2017","        249.80","        249.60","        249.60","        249.60","-","        249.60","        249.60","       5000","             1248000.00","          1","-","-"
"GIRRESORTS","IT","09-Aug-2017","        249.60","        255.60","        255.60","        255.60","-","        255.60","        255.60","       5000","             1278000.00","          1","-","-"
"GIRRESORTS","IT","11-Aug-2017","        255.60","        222.25","        222.25","        222.25","-","        222.25","        222.25","       5000","             1111250.00","          1","-","-"
"GIRRESORTS","IT","16-Aug-2017","        222.25","        255.40","        255.40","        255.40","-","        255.40","        255.40","       5000","             1277000.00","          1","-","-"
"GIRRESORTS","IT","21-Aug-2017","        255.40","        221.90","        221.90","        221.90","-","        221.90","        221.90","       5000","             1109500.00","          1","-","-"
"GIRRESORTS","IT","13-Sep-2017","        221.90","        252.10","        253.10","        252.10","-","        253.10","        252.60","      10000","             2526000.00","          2","-","-"
"GIRRESORTS","IT","18-Sep-2017","        253.10","        257.05","        257.05","        257.05","-","        257.05","        257.05","       5000","             1285250.00","          1","-","-"
"GIRRESORTS","IT","19-Sep-2017","        257.05","        259.15","        259.15","        259.15","-","        259.15","        259.15","       5000","             1295750.00","          1","-","-"
