"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BIRLACABLE","EQ","03-Jul-2017","         41.60","         43.00","         43.70","         41.00","         43.00","         42.60","         42.60","      25162","             1071962.25","        344","      14552","         57.83"
"BIRLACABLE","EQ","04-Jul-2017","         42.60","         42.00","         44.20","         42.00","         43.15","         42.90","         43.00","      25210","             1084110.70","        238","      16990","         67.39"
"BIRLACABLE","EQ","05-Jul-2017","         42.90","         44.80","         46.00","         43.05","         45.10","         45.00","         44.62","      61897","             2761551.60","        539","      40051","         64.71"
"BIRLACABLE","EQ","06-Jul-2017","         45.00","         45.90","         46.30","         43.45","         43.45","         44.00","         45.12","      28635","             1292127.30","        211","      22997","         80.31"
"BIRLACABLE","EQ","07-Jul-2017","         44.00","         44.40","         46.65","         44.40","         45.25","         46.25","         45.80","      54012","             2473776.85","        281","      25738","         47.65"
"BIRLACABLE","EQ","10-Jul-2017","         46.25","         47.10","         47.10","         45.80","         46.30","         46.20","         46.28","       4080","              188802.50","         45","       3714","         91.03"
"BIRLACABLE","EQ","11-Jul-2017","         46.20","         46.30","         46.90","         43.45","         43.60","         44.20","         44.85","      32183","             1443520.40","        203","      26112","         81.14"
"BIRLACABLE","EQ","12-Jul-2017","         44.20","         45.60","         45.60","         43.25","         43.70","         43.70","         43.87","      17781","              780018.05","        172","      14240","         80.09"
"BIRLACABLE","EQ","13-Jul-2017","         43.70","         43.70","         45.00","         43.20","         43.25","         43.80","         44.36","      13746","              609786.20","        142","       7698","         56.00"
"BIRLACABLE","EQ","14-Jul-2017","         43.80","         44.00","         45.60","         42.70","         43.15","         43.60","         43.26","      23345","             1009979.25","        205","      15386","         65.91"
"BIRLACABLE","EQ","17-Jul-2017","         43.60","         44.40","         47.20","         43.05","         45.15","         45.05","         45.84","     125130","             5735955.80","        864","      51122","         40.86"
"BIRLACABLE","EQ","18-Jul-2017","         45.05","         45.10","         45.70","         43.25","         43.25","         43.70","         43.97","      34985","             1538449.70","        322","      24964","         71.36"
"BIRLACABLE","EQ","19-Jul-2017","         43.70","         43.85","         44.50","         43.80","         44.00","         44.00","         44.16","      22081","              975094.35","        180","      15437","         69.91"
"BIRLACABLE","EQ","20-Jul-2017","         44.00","         44.85","         49.55","         44.85","         48.65","         48.85","         47.61","     310677","            14791589.30","       2020","     162358","         52.26"
"BIRLACABLE","EQ","21-Jul-2017","         48.85","         49.20","         51.00","         47.85","         48.05","         48.35","         49.66","     213382","            10596185.90","       1798","     117741","         55.18"
"BIRLACABLE","EQ","24-Jul-2017","         48.35","         48.40","         51.50","         48.40","         49.40","         49.30","         50.11","     185893","             9314283.10","       1521","      83644","         45.00"
"BIRLACABLE","EQ","25-Jul-2017","         49.30","         50.80","         50.80","         48.50","         49.50","         49.30","         49.33","      52059","             2567813.20","        495","      34271","         65.83"
"BIRLACABLE","EQ","26-Jul-2017","         49.30","         50.45","         51.95","         48.65","         50.70","         50.95","         50.44","     135586","             6838842.10","       1101","      64830","         47.81"
"BIRLACABLE","EQ","27-Jul-2017","         50.95","         51.35","         52.70","         47.70","         48.35","         48.40","         50.48","     145538","             7346538.85","       1273","      82499","         56.69"
"BIRLACABLE","EQ","28-Jul-2017","         48.40","         48.05","         49.85","         46.00","         48.00","         48.50","         48.59","      33360","             1620957.35","        434","      16001","         47.96"
"BIRLACABLE","EQ","31-Jul-2017","         48.50","         49.00","         49.00","         47.60","         48.20","         47.90","         48.12","      52226","             2513030.10","        301","      39544","         75.72"
"BIRLACABLE","EQ","01-Aug-2017","         47.90","         47.15","         48.60","         46.45","         46.60","         46.65","         47.27","      28135","             1329942.60","        267","      21086","         74.95"
"BIRLACABLE","EQ","02-Aug-2017","         46.65","         46.30","         47.00","         45.10","         45.65","         45.50","         45.86","      23380","             1072206.05","        195","      19974","         85.43"
"BIRLACABLE","EQ","03-Aug-2017","         45.50","         46.50","         46.50","         44.10","         44.60","         44.55","         45.15","      15648","              706452.80","        146","      11164","         71.34"
"BIRLACABLE","EQ","04-Aug-2017","         44.55","         44.20","         46.00","         44.10","         45.95","         45.85","         45.22","      27200","             1230055.90","        194","      16326","         60.02"
"BIRLACABLE","EQ","07-Aug-2017","         45.85","         45.85","         46.75","         44.65","         46.20","         46.05","         46.12","      23935","             1103983.35","        195","      15640","         65.34"
"BIRLACABLE","EQ","08-Aug-2017","         46.05","         44.60","         46.60","         44.20","         44.30","         44.80","         45.19","      20475","              925197.30","        242","      12694","         62.00"
"BIRLACABLE","EQ","09-Aug-2017","         44.80","         44.00","         44.80","         41.00","         42.20","         42.30","         42.44","      49324","             2093251.40","        491","      29744","         60.30"
"BIRLACABLE","EQ","10-Aug-2017","         42.30","         42.20","         42.20","         40.50","         41.00","         40.80","         41.14","      38833","             1597611.15","        309","      28914","         74.46"
"BIRLACABLE","EQ","11-Aug-2017","         40.80","         38.00","         40.70","         37.45","         40.10","         39.95","         39.38","      27842","             1096517.85","        190","      20838","         74.84"
