"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BIRLACABLE","EQ","03-Apr-2017","         39.20","         39.70","         40.40","         39.00","         39.40","         39.50","         39.39","      32711","             1288611.35","        111","      27246","         83.29"
"BIRLACABLE","EQ","05-Apr-2017","         39.50","         39.25","         40.75","         39.25","         40.10","         40.05","         39.96","      26491","             1058521.50","         87","      22486","         84.88"
"BIRLACABLE","EQ","06-Apr-2017","         40.05","         40.10","         42.00","         39.20","         41.85","         41.75","         40.93","      30363","             1242884.60","        260","      23237","         76.53"
"BIRLACABLE","EQ","07-Apr-2017","         41.75","         42.00","         45.90","         41.30","         45.00","         45.10","         44.31","     192194","             8516868.25","        991","     126346","         65.74"
"BIRLACABLE","EQ","10-Apr-2017","         45.10","         46.50","         47.50","         45.00","         45.00","         45.60","         46.12","      83549","             3853082.35","        874","      59593","         71.33"
"BIRLACABLE","EQ","11-Apr-2017","         45.60","         45.60","         49.00","         44.30","         47.30","         47.55","         47.03","     122304","             5751419.05","        717","      88621","         72.46"
"BIRLACABLE","EQ","12-Apr-2017","         47.55","         48.00","         51.50","         44.70","         50.60","         50.15","         49.20","     325141","            15995607.80","       1950","     147768","         45.45"
"BIRLACABLE","EQ","13-Apr-2017","         50.15","         50.50","         53.00","         49.70","         50.55","         50.55","         51.52","     269301","            13873925.65","       1697","     130675","         48.52"
"BIRLACABLE","EQ","17-Apr-2017","         50.55","         51.65","         51.65","         48.00","         48.85","         48.95","         49.41","     104876","             5182336.35","        689","      75922","         72.39"
"BIRLACABLE","EQ","18-Apr-2017","         48.95","         49.00","         50.40","         46.40","         47.00","         47.65","         48.79","      53094","             2590570.45","        408","      28715","         54.08"
"BIRLACABLE","EQ","19-Apr-2017","         47.65","         49.30","         49.30","         47.00","         47.50","         47.45","         47.60","      32015","             1523833.90","        312","      19901","         62.16"
"BIRLACABLE","EQ","20-Apr-2017","         47.45","         48.00","         51.00","         47.20","         47.80","         47.80","         48.28","      15147","              731247.30","        230","       9335","         61.63"
"BIRLACABLE","EQ","21-Apr-2017","         47.80","         47.00","         49.50","         46.10","         46.95","         46.70","         47.08","      28350","             1334705.80","        320","      18616","         65.66"
"BIRLACABLE","EQ","24-Apr-2017","         46.70","         46.50","         50.00","         46.50","         47.45","         47.65","         47.97","      42615","             2044030.10","        364","      29219","         68.57"
"BIRLACABLE","EQ","25-Apr-2017","         47.65","         47.45","         48.50","         46.70","         47.10","         47.05","         47.47","      20385","              967657.20","        189","      12474","         61.19"
"BIRLACABLE","EQ","26-Apr-2017","         47.05","         47.10","         47.95","         43.00","         44.10","         43.80","         44.74","      86727","             3880004.35","        399","      64210","         74.04"
"BIRLACABLE","EQ","27-Apr-2017","         43.80","         45.45","         46.85","         44.50","         44.65","         44.80","         45.92","     139374","             6400534.00","        908","      63389","         45.48"
"BIRLACABLE","EQ","28-Apr-2017","         44.80","         46.40","         48.95","         44.00","         44.85","         45.10","         45.14","      26975","             1217526.10","        248","      17972","         66.62"
"BIRLACABLE","EQ","02-May-2017","         45.10","         43.25","         45.95","         43.25","         44.40","         44.30","         44.28","      21152","              936677.60","        164","      12955","         61.25"
"BIRLACABLE","EQ","03-May-2017","         44.30","         44.95","         45.30","         44.00","         44.00","         44.20","         44.42","      18651","              828483.00","        251","      10540","         56.51"
"BIRLACABLE","EQ","04-May-2017","         44.20","         45.00","         46.75","         44.00","         45.60","         45.75","         45.14","      31453","             1419832.15","        235","      19727","         62.72"
"BIRLACABLE","EQ","05-May-2017","         45.75","         44.60","         46.90","         43.00","         43.20","         43.30","         44.30","      29126","             1290399.85","        277","      23317","         80.06"
"BIRLACABLE","EQ","08-May-2017","         43.30","         43.30","         44.90","         43.15","         44.00","         44.10","         43.99","      21274","              935836.75","        155","      16059","         75.49"
"BIRLACABLE","EQ","09-May-2017","         44.10","         45.50","         45.50","         44.05","         44.70","         44.75","         44.42","       8257","              366789.50","         76","       5216","         63.17"
"BIRLACABLE","EQ","10-May-2017","         44.75","         47.80","         49.90","         47.10","         48.20","         47.90","         48.19","     270683","            13043545.00","       2558","     112507","         41.56"
"BIRLACABLE","EQ","11-May-2017","         47.90","         49.10","         49.10","         46.25","         47.00","         46.90","         47.66","      35157","             1675599.90","        451","      25622","         72.88"
"BIRLACABLE","EQ","12-May-2017","         46.90","         47.00","         47.00","         45.50","         45.90","         45.65","         45.97","      16372","              752568.05","        202","      12927","         78.96"
"BIRLACABLE","EQ","15-May-2017","         45.65","         45.20","         45.95","         45.20","         45.25","         45.45","         45.50","      17301","              787238.05","        154","      12812","         74.05"
"BIRLACABLE","EQ","16-May-2017","         45.45","         45.95","         47.45","         45.00","         46.00","         46.75","         46.52","      86766","             4036579.60","        736","      42815","         49.35"
"BIRLACABLE","EQ","17-May-2017","         46.75","         44.80","         48.00","         44.55","         45.05","         45.05","         45.22","      39902","             1804333.40","        399","      25602","         64.16"
"BIRLACABLE","EQ","18-May-2017","         45.05","         44.40","         44.90","         44.00","         44.20","         44.05","         44.52","      28009","             1246871.40","        146","      25968","         92.71"
"BIRLACABLE","EQ","19-May-2017","         44.05","         44.80","         44.90","         41.65","         43.50","         43.55","         43.14","      18683","              806033.05","        193","      13890","         74.35"
"BIRLACABLE","EQ","22-May-2017","         43.55","         43.50","         44.00","         42.00","         42.50","         42.30","         42.79","      20695","              885605.60","        286","      13379","         64.65"
"BIRLACABLE","EQ","23-May-2017","         42.30","         42.50","         42.50","         40.10","         40.90","         40.50","         41.23","      11409","              470342.10","        128","       9533","         83.56"
"BIRLACABLE","EQ","24-May-2017","         40.50","         40.00","         45.70","         37.65","         39.60","         38.55","         39.68","      40154","             1593210.45","        367","      28965","         72.13"
"BIRLACABLE","EQ","25-May-2017","         38.55","         40.20","         41.00","         38.55","         40.80","         40.65","         39.93","      25106","             1002591.55","        396","      16893","         67.29"
"BIRLACABLE","EQ","26-May-2017","         40.65","         41.80","         42.15","         40.30","         41.05","         41.35","         41.21","       8465","              348813.35","        146","       5522","         65.23"
"BIRLACABLE","EQ","29-May-2017","         41.35","         43.00","         43.00","         39.75","         40.40","         40.85","         40.98","       9426","              386253.20","        118","       5562","         59.01"
"BIRLACABLE","EQ","30-May-2017","         40.85","         40.05","         41.00","         38.80","         39.10","         39.40","         39.94","      19673","              785723.75","        160","      15086","         76.68"
"BIRLACABLE","EQ","31-May-2017","         39.40","         40.00","         41.90","         39.55","         41.05","         40.85","         40.48","      12548","              508001.35","        149","       9756","         77.75"
"BIRLACABLE","EQ","01-Jun-2017","         40.85","         42.25","         42.25","         40.10","         41.40","         41.15","         41.16","       8421","              346618.05","         71","       6570","         78.02"
"BIRLACABLE","EQ","02-Jun-2017","         41.15","         40.60","         43.00","         40.60","         43.00","         42.05","         41.59","      13952","              580276.80","        129","      11717","         83.98"
"BIRLACABLE","EQ","05-Jun-2017","         42.05","         42.80","         44.40","         41.20","         43.85","         43.70","         43.26","      25420","             1099734.35","        187","      18344","         72.16"
"BIRLACABLE","EQ","06-Jun-2017","         43.70","         44.00","         44.00","         42.00","         42.00","         42.45","         42.88","       6832","              292947.35","         78","       5884","         86.12"
"BIRLACABLE","EQ","07-Jun-2017","         42.45","         42.95","         43.10","         41.65","         42.05","         42.30","         42.27","       7108","              300475.40","        111","       5011","         70.50"
