"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BIRLACABLE","EQ","02-Jan-2017","         38.35","         37.75","         38.90","         37.75","         38.65","         38.65","         38.62","       1908","               73687.15","         11","       1908","        100.00"
"BIRLACABLE","EQ","03-Jan-2017","         38.65","         39.45","         40.50","         39.00","         40.50","         40.50","         40.04","       5243","              209904.55","         36","       4278","         81.59"
"BIRLACABLE","EQ","04-Jan-2017","         40.50","         40.45","         41.60","         39.25","         40.45","         40.05","         40.49","      10694","              432969.55","         54","       7352","         68.75"
"BIRLACABLE","EQ","05-Jan-2017","         40.05","         39.50","         40.20","         38.50","         39.90","         39.65","         39.36","       5702","              224406.90","         32","       4970","         87.16"
"BIRLACABLE","EQ","06-Jan-2017","         39.65","         39.90","         40.85","         39.00","         39.35","         39.35","         39.85","       6331","              252284.80","         45","       4859","         76.75"
"BIRLACABLE","EQ","09-Jan-2017","         39.35","         39.35","         39.90","         38.00","         39.40","         39.00","         39.00","       8157","              318158.05","         57","       6171","         75.65"
"BIRLACABLE","EQ","10-Jan-2017","         39.00","         38.60","         39.50","         38.60","         38.80","         38.80","         39.05","       2815","              109916.90","         26","       2362","         83.91"
"BIRLACABLE","EQ","11-Jan-2017","         38.80","         39.50","         40.35","         38.75","         40.05","         40.05","         39.60","       9116","              360976.60","         39","       5915","         64.89"
"BIRLACABLE","EQ","12-Jan-2017","         40.05","         41.25","         41.25","         40.00","         40.55","         40.15","         40.58","      19539","              792986.10","         88","      14400","         73.70"
"BIRLACABLE","EQ","13-Jan-2017","         40.15","         41.00","         41.00","         39.50","         39.75","         39.75","         40.28","       3853","              155206.15","         25","       3174","         82.38"
"BIRLACABLE","EQ","16-Jan-2017","         39.75","         39.25","         41.70","         39.25","         41.70","         41.65","         41.21","      79348","             3269838.55","        172","      40398","         50.91"
"BIRLACABLE","EQ","17-Jan-2017","         41.65","         41.50","         43.50","         41.50","         42.65","         42.85","         43.00","      24724","             1063174.55","        235","      19276","         77.96"
"BIRLACABLE","EQ","18-Jan-2017","         42.85","         41.75","         43.45","         41.75","         42.60","         42.60","         42.53","       5169","              219818.80","        113","       4724","         91.39"
"BIRLACABLE","EQ","19-Jan-2017","         42.60","         43.70","         43.70","         41.35","         42.05","         42.30","         42.17","       5210","              219681.95","         37","       3946","         75.74"
"BIRLACABLE","EQ","20-Jan-2017","         42.30","         42.90","         43.25","         41.80","         42.90","         42.00","         42.70","      17696","              755680.75","        144","      15558","         87.92"
"BIRLACABLE","EQ","23-Jan-2017","         42.00","         41.20","         43.75","         41.20","         42.40","         42.70","         42.62","       8982","              382795.40","         76","       5419","         60.33"
"BIRLACABLE","EQ","24-Jan-2017","         42.70","         42.25","         44.80","         41.75","         44.80","         44.80","         44.25","      31412","             1389881.50","        187","      26639","         84.81"
"BIRLACABLE","EQ","25-Jan-2017","         44.80","         45.80","         47.00","         45.40","         46.50","         46.60","         46.80","     129381","             6054422.20","        492","      88392","         68.32"
