"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INTELLECT","EQ","02-Jan-2017","        139.70","        140.95","        144.00","        138.85","        142.80","        142.50","        141.97","     481853","            68407559.85","       5803","     166292","         34.51"
"INTELLECT","EQ","03-Jan-2017","        142.50","        142.75","        145.65","        142.00","        143.90","        143.50","        144.20","     361112","            52072068.80","       4032","     167271","         46.32"
"INTELLECT","EQ","04-Jan-2017","        143.50","        144.05","        145.05","        141.40","        141.70","        142.10","        142.89","     288287","            41192195.35","       3648","     151993","         52.72"
"INTELLECT","EQ","05-Jan-2017","        142.10","        143.40","        147.50","        142.55","        144.75","        145.20","        145.31","     695037","           100996948.70","       8360","     220768","         31.76"
"INTELLECT","EQ","06-Jan-2017","        145.20","        146.00","        148.30","        145.20","        145.80","        146.00","        146.46","     430823","            63096500.20","       4843","     179805","         41.74"
"INTELLECT","EQ","09-Jan-2017","        146.00","        146.00","        147.40","        144.10","        144.30","        144.75","        145.27","     154306","            22416036.00","       2194","      66038","         42.80"
"INTELLECT","EQ","10-Jan-2017","        144.75","        144.40","        148.95","        144.40","        145.50","        145.90","        146.90","     346573","            50910803.00","       4450","     122254","         35.28"
"INTELLECT","EQ","11-Jan-2017","        145.90","        146.75","        149.40","        144.65","        146.05","        146.25","        146.81","     345913","            50785081.65","       4986","     101885","         29.45"
"INTELLECT","EQ","12-Jan-2017","        146.25","        146.10","        147.75","        143.55","        144.90","        144.70","        145.25","     264431","            38409106.45","       3752","     101202","         38.27"
"INTELLECT","EQ","13-Jan-2017","        144.70","        145.70","        146.80","        142.00","        143.40","        143.65","        144.25","     431965","            62310419.50","       5014","     157487","         36.46"
"INTELLECT","EQ","16-Jan-2017","        143.65","        143.55","        144.50","        141.40","        142.25","        142.65","        142.60","     193672","            27618396.70","       2775","      73045","         37.72"
"INTELLECT","EQ","17-Jan-2017","        142.65","        142.30","        147.80","        142.25","        144.90","        145.10","        145.58","     413046","            60130656.00","       5136","     121989","         29.53"
"INTELLECT","EQ","18-Jan-2017","        145.10","        145.95","        152.20","        145.00","        148.60","        148.65","        149.33","     775845","           115857662.05","       9231","     224341","         28.92"
"INTELLECT","EQ","19-Jan-2017","        148.65","        149.30","        151.50","        148.45","        149.00","        149.35","        150.02","     339511","            50933265.10","       3901","     137774","         40.58"
"INTELLECT","EQ","20-Jan-2017","        149.35","        149.10","        149.90","        143.10","        143.25","        144.00","        146.04","     205883","            30067952.45","       2776","     106176","         51.57"
"INTELLECT","EQ","23-Jan-2017","        144.00","        145.00","        146.20","        143.00","        143.20","        143.60","        144.32","     270059","            38974131.00","       2335","     196367","         72.71"
"INTELLECT","EQ","24-Jan-2017","        143.60","        144.75","        146.80","        143.15","        143.70","        143.80","        144.68","     260903","            37747286.75","       3522","      93661","         35.90"
"INTELLECT","EQ","25-Jan-2017","        143.80","        144.65","        153.40","        144.35","        151.25","        150.45","        149.89","    1137117","           170437305.55","      12131","     357069","         31.40"
"INTELLECT","EQ","27-Jan-2017","        150.45","        150.55","        155.85","        150.35","        153.25","        153.10","        153.64","     843191","           129545139.80","      10083","     345778","         41.01"
"INTELLECT","EQ","30-Jan-2017","        153.10","        152.10","        152.85","        147.20","        147.60","        147.75","        149.63","     310854","            46511656.00","       5050","     166582","         53.59"
"INTELLECT","EQ","31-Jan-2017","        147.75","        147.90","        148.95","        141.10","        142.00","        141.70","        143.97","     312195","            44945610.55","       4915","     177788","         56.95"
"INTELLECT","EQ","01-Feb-2017","        141.70","        142.00","        144.00","        139.00","        141.80","        141.90","        141.42","     295756","            41826317.40","       4081","     142699","         48.25"
"INTELLECT","EQ","02-Feb-2017","        141.90","        142.00","        151.90","        142.00","        150.60","        150.45","        148.89","     983397","           146421874.40","      11640","     429174","         43.64"
"INTELLECT","EQ","03-Feb-2017","        150.45","        151.40","        152.20","        136.50","        140.35","        139.75","        142.02","    1834629","           260550212.65","      19952","     693062","         37.78"
"INTELLECT","EQ","06-Feb-2017","        139.75","        141.00","        141.40","        133.00","        133.75","        133.90","        137.39","     701030","            96312977.65","       7149","     492449","         70.25"
"INTELLECT","EQ","07-Feb-2017","        133.90","        135.00","        137.20","        129.50","        132.50","        131.50","        132.98","     596300","            79298641.05","       7018","     373169","         62.58"
