"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INTELLECT","EQ","03-Apr-2017","        115.00","        115.00","        119.20","        115.00","        118.85","        118.60","        117.48","     610606","            71731490.80","       5117","     343419","         56.24"
"INTELLECT","EQ","05-Apr-2017","        118.60","        119.50","        126.45","        119.10","        123.50","        123.20","        123.54","    1657478","           204767279.60","      12864","     635416","         38.34"
"INTELLECT","EQ","06-Apr-2017","        123.20","        123.90","        124.40","        119.20","        119.75","        119.75","        120.72","     627176","            75715738.45","       4946","     362903","         57.86"
"INTELLECT","EQ","07-Apr-2017","        119.75","        119.00","        124.00","        119.00","        120.70","        121.00","        121.85","     574945","            70054464.75","       5317","     260764","         45.35"
"INTELLECT","EQ","10-Apr-2017","        121.00","        120.90","        122.90","        119.40","        120.05","        119.90","        120.89","     326165","            39431572.15","       3446","     174503","         53.50"
"INTELLECT","EQ","11-Apr-2017","        119.90","        119.10","        120.10","        118.35","        118.90","        119.15","        119.22","     276577","            32972884.95","       2450","     167435","         60.54"
"INTELLECT","EQ","12-Apr-2017","        119.15","        119.00","        119.80","        116.35","        118.90","        118.55","        118.11","     347138","            41001093.20","       3205","     148984","         42.92"
"INTELLECT","EQ","13-Apr-2017","        118.55","        118.65","        124.50","        118.30","        122.20","        122.20","        122.32","     712800","            87193227.30","       6273","     337663","         47.37"
"INTELLECT","EQ","17-Apr-2017","        122.20","        122.75","        126.50","        121.50","        124.00","        124.15","        124.48","     803835","           100059843.10","       7432","     280481","         34.89"
"INTELLECT","EQ","18-Apr-2017","        124.15","        125.80","        128.40","        121.55","        122.80","        122.50","        125.95","     701821","            88391921.75","       5630","     329792","         46.99"
"INTELLECT","EQ","19-Apr-2017","        122.50","        122.95","        126.40","        122.50","        123.80","        123.95","        124.11","     316233","            39247326.95","       3459","     110593","         34.97"
"INTELLECT","EQ","20-Apr-2017","        123.95","        124.60","        126.75","        120.35","        124.90","        124.35","        124.68","     440483","            54917860.80","       4062","     192032","         43.60"
"INTELLECT","EQ","21-Apr-2017","        124.35","        124.95","        126.80","        123.35","        123.60","        124.15","        125.05","     388634","            48598771.60","       4465","     162237","         41.75"
"INTELLECT","EQ","24-Apr-2017","        124.15","        124.95","        126.10","        122.60","        123.15","        123.20","        123.78","     329520","            40788601.15","       2664","     188874","         57.32"
"INTELLECT","EQ","25-Apr-2017","        123.20","        123.20","        125.95","        122.85","        125.40","        125.40","        124.62","     462896","            57688294.90","       5787","     288418","         62.31"
"INTELLECT","EQ","26-Apr-2017","        125.40","        125.50","        134.40","        125.50","        129.75","        129.35","        130.63","    1879205","           245478994.70","      15631","     763882","         40.65"
"INTELLECT","EQ","27-Apr-2017","        129.35","        130.50","        131.05","        127.50","        129.20","        128.95","        128.94","     346167","            44634312.20","       2861","     166032","         47.96"
"INTELLECT","EQ","28-Apr-2017","        128.95","        129.00","        131.70","        128.55","        129.25","        129.90","        129.81","     368042","            47775428.50","       3618","     153610","         41.74"
"INTELLECT","EQ","02-May-2017","        129.90","        129.60","        131.00","        124.75","        125.30","        125.60","        127.24","     347738","            44246601.15","       3419","     198330","         57.03"
"INTELLECT","EQ","03-May-2017","        125.60","        126.10","        145.70","        126.10","        137.85","        139.50","        137.88","    5799479","           799637431.45","      35798","    1278899","         22.05"
"INTELLECT","EQ","04-May-2017","        139.50","        138.60","        138.60","        131.10","        131.85","        131.85","        133.36","    1364158","           181917488.00","      11470","     619146","         45.39"
"INTELLECT","EQ","05-May-2017","        131.85","        131.50","        134.40","        128.00","        128.05","        128.50","        131.02","     710293","            93060530.90","       6788","     314044","         44.21"
"INTELLECT","EQ","08-May-2017","        128.50","        128.60","        130.25","        126.55","        129.45","        128.60","        128.42","     351942","            45197450.65","       3507","     137815","         39.16"
"INTELLECT","EQ","09-May-2017","        128.60","        129.85","        132.55","        128.25","        129.00","        129.25","        130.07","     594921","            77380291.15","       5059","     179088","         30.10"
"INTELLECT","EQ","10-May-2017","        129.25","        129.25","        130.55","        127.45","        127.70","        128.10","        128.95","     296492","            38234000.55","       3165","     118843","         40.08"
"INTELLECT","EQ","11-May-2017","        128.10","        128.80","        129.40","        125.45","        125.90","        126.00","        127.02","     296938","            37716836.75","       3133","     160349","         54.00"
"INTELLECT","EQ","12-May-2017","        126.00","        126.40","        128.35","        125.10","        125.70","        126.40","        126.25","     304858","            38486920.15","       3087","     131567","         43.16"
"INTELLECT","EQ","15-May-2017","        126.40","        126.40","        127.00","        123.00","        123.55","        123.40","        124.09","     329019","            40826820.35","       3270","     170058","         51.69"
"INTELLECT","EQ","16-May-2017","        123.40","        123.75","        127.80","        122.35","        124.80","        125.45","        125.38","     413084","            51791034.80","       4300","     147232","         35.64"
"INTELLECT","EQ","17-May-2017","        125.45","        125.00","        126.80","        123.70","        124.15","        124.15","        125.10","     267587","            33474049.10","       3578","      96376","         36.02"
"INTELLECT","EQ","18-May-2017","        124.15","        123.70","        123.70","        119.00","        119.05","        119.65","        121.57","     348984","            42427602.65","       2882","     220129","         63.08"
"INTELLECT","EQ","19-May-2017","        119.65","        120.00","        123.80","        120.00","        121.40","        121.60","        122.05","     386914","            47221952.80","       4529","     193170","         49.93"
"INTELLECT","EQ","22-May-2017","        121.60","        121.85","        123.50","        121.05","        122.10","        122.35","        122.33","     264382","            32341819.35","       3357","     128022","         48.42"
"INTELLECT","EQ","23-May-2017","        122.35","        122.55","        122.55","        115.40","        115.55","        116.15","        117.04","     304952","            35691514.85","       3711","     144656","         47.44"
"INTELLECT","EQ","24-May-2017","        116.15","        116.80","        121.50","        114.50","        115.80","        116.30","        117.70","     620963","            73088919.40","       6608","     158135","         25.47"
"INTELLECT","EQ","25-May-2017","        116.30","        117.00","        119.80","        115.70","        118.90","        118.95","        118.31","     332239","            39305950.75","       3394","     126450","         38.06"
"INTELLECT","EQ","26-May-2017","        118.95","        119.90","        121.85","        117.50","        121.15","        121.30","        120.21","     403866","            48547365.75","       4377","     161301","         39.94"
"INTELLECT","EQ","29-May-2017","        121.30","        122.00","        123.60","        118.50","        119.00","        119.65","        121.42","     375814","            45631877.90","       3210","     138968","         36.98"
