"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANAKSIA","EQ","03-Apr-2017","         67.85","         69.90","         70.95","         67.20","         69.20","         70.35","         69.54","      18955","             1318062.40","        197","      14076","         74.26"
"MANAKSIA","EQ","05-Apr-2017","         70.35","         69.20","         70.35","         66.80","         67.40","         67.10","         68.07","      64947","             4421118.60","        635","      41601","         64.05"
"MANAKSIA","EQ","06-Apr-2017","         67.10","         67.00","         67.75","         65.05","         65.60","         65.75","         65.91","      59065","             3892923.55","        327","      46905","         79.41"
"MANAKSIA","EQ","07-Apr-2017","         65.75","         65.30","         66.90","         64.45","         65.00","         65.00","         65.37","      80237","             5245059.55","        512","      57277","         71.38"
"MANAKSIA","EQ","10-Apr-2017","         65.00","         66.95","         66.95","         64.40","         65.50","         65.50","         65.29","      33768","             2204878.45","        233","      23129","         68.49"
"MANAKSIA","EQ","11-Apr-2017","         65.50","         65.65","         70.50","         65.00","         67.50","         67.30","         66.23","     104508","             6921551.30","        517","      74226","         71.02"
"MANAKSIA","EQ","12-Apr-2017","         67.30","         69.00","         69.00","         66.60","         68.25","         67.55","         67.50","      27039","             1825091.25","        238","      20933","         77.42"
"MANAKSIA","EQ","13-Apr-2017","         67.55","         68.85","         69.00","         65.50","         66.00","         65.85","         67.54","      41063","             2773551.80","        214","      33335","         81.18"
"MANAKSIA","EQ","17-Apr-2017","         65.85","         69.80","         69.80","         66.90","         69.00","         68.95","         68.72","      99009","             6803407.25","        643","      75028","         75.78"
"MANAKSIA","EQ","18-Apr-2017","         68.95","         69.00","         69.55","         65.00","         65.40","         66.25","         67.59","      51506","             3481458.15","        478","      38208","         74.18"
"MANAKSIA","EQ","19-Apr-2017","         66.25","         66.30","         66.95","         65.05","         66.45","         65.65","         65.82","       6019","              396157.45","        135","       4448","         73.90"
"MANAKSIA","EQ","20-Apr-2017","         65.65","         66.45","         67.90","         66.05","         67.50","         67.00","         67.01","      48160","             3227038.20","        239","      42957","         89.20"
"MANAKSIA","EQ","21-Apr-2017","         67.00","         67.00","         68.90","         67.00","         67.00","         67.35","         67.66","      21676","             1466547.35","        201","      17626","         81.32"
"MANAKSIA","EQ","24-Apr-2017","         67.35","         68.70","         69.30","         67.50","         68.50","         68.50","         68.58","      34530","             2367949.80","        170","      31954","         92.54"
"MANAKSIA","EQ","25-Apr-2017","         68.50","         68.00","         74.30","         66.50","         74.00","         73.40","         71.96","     261885","            18845962.95","       1280","     124837","         47.67"
"MANAKSIA","EQ","26-Apr-2017","         73.40","         74.00","         74.80","         70.20","         70.75","         70.85","         72.75","      67732","             4927730.10","        818","      47048","         69.46"
"MANAKSIA","EQ","27-Apr-2017","         70.85","         71.00","         71.00","         68.55","         69.10","         69.30","         69.44","      19603","             1361247.25","        195","      14167","         72.27"
"MANAKSIA","EQ","28-Apr-2017","         69.30","         69.00","         69.65","         68.10","         68.50","         68.80","         68.90","      24317","             1675532.55","        143","      18297","         75.24"
"MANAKSIA","EQ","02-May-2017","         68.80","         73.90","         73.90","         70.15","         72.00","         71.70","         71.80","     195768","            14056060.00","        673","      89208","         45.57"
"MANAKSIA","EQ","03-May-2017","         71.70","         73.50","         75.30","         71.00","         73.00","         72.85","         72.93","      99713","             7272414.25","        774","      54506","         54.66"
"MANAKSIA","EQ","04-May-2017","         72.85","         73.85","         78.00","         72.15","         77.20","         77.30","         75.56","     181182","            13689685.85","       1155","     106205","         58.62"
"MANAKSIA","EQ","05-May-2017","         77.30","         77.30","         78.40","         75.05","         75.75","         75.45","         76.57","      59225","             4535004.60","        513","      36452","         61.55"
"MANAKSIA","EQ","08-May-2017","         75.45","         76.50","         76.95","         75.05","         75.40","         75.10","         75.32","      19142","             1441825.90","        133","      16075","         83.98"
"MANAKSIA","EQ","09-May-2017","         75.10","         74.50","         75.90","         72.75","         75.05","         75.10","         74.11","      28281","             2096020.25","        327","      19812","         70.05"
"MANAKSIA","EQ","10-May-2017","         75.10","         75.50","         80.00","         75.50","         78.50","         78.45","         78.77","     151001","            11895087.40","       1060","      92571","         61.30"
"MANAKSIA","EQ","11-May-2017","         78.45","         78.00","         79.30","         77.00","         77.75","         77.50","         78.46","      48210","             3782690.15","        351","      36460","         75.63"
"MANAKSIA","EQ","12-May-2017","         77.50","         77.45","         78.00","         75.60","         77.00","         77.05","         76.79","      22416","             1721424.00","        169","      20639","         92.07"
"MANAKSIA","EQ","15-May-2017","         77.05","         81.45","         81.45","         77.50","         78.90","         78.75","         79.86","      46175","             3687329.05","        446","      32990","         71.45"
"MANAKSIA","EQ","16-May-2017","         78.75","         80.60","         80.70","         77.00","         77.00","         77.45","         78.98","      30566","             2414032.95","        236","      25277","         82.70"
"MANAKSIA","EQ","17-May-2017","         77.45","         77.50","         82.00","         77.45","         78.00","         78.05","         79.26","      29827","             2364008.70","        193","      23221","         77.85"
"MANAKSIA","EQ","18-May-2017","         78.05","         79.50","         79.50","         74.45","         75.50","         76.10","         77.23","      44038","             3400900.25","        512","      28022","         63.63"
