"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANAKSIA","EQ","10-Aug-2017","         78.00","         77.20","         77.20","         70.00","         71.65","         71.80","         74.23","      44831","             3327856.25","        426","      28049","         62.57"
"MANAKSIA","EQ","11-Aug-2017","         71.80","         70.60","         73.95","         64.30","         70.00","         69.85","         70.87","      21868","             1549868.05","        207","      13422","         61.38"
"MANAKSIA","EQ","14-Aug-2017","         69.85","         71.00","         74.00","         69.55","         71.55","         71.85","         70.83","      43156","             3056938.90","        198","      22057","         51.11"
"MANAKSIA","EQ","16-Aug-2017","         71.85","         72.15","         74.90","         72.00","         73.45","         74.05","         73.55","       5782","              425249.80","         92","       3018","         52.20"
"MANAKSIA","EQ","17-Aug-2017","         74.05","         73.00","         74.75","         72.65","         73.00","         73.25","         73.82","       7861","              580284.65","         90","       6179","         78.60"
"MANAKSIA","EQ","18-Aug-2017","         73.25","         75.70","         75.70","         71.60","         72.00","         72.35","         72.59","      10008","              726432.80","        146","       1644","         16.43"
"MANAKSIA","EQ","21-Aug-2017","         72.35","         74.85","         74.85","         71.00","         71.05","         71.25","         71.46","      11973","              855626.15","        156","       8020","         66.98"
"MANAKSIA","EQ","22-Aug-2017","         71.25","         71.35","         72.95","         70.00","         70.00","         70.00","         70.45","       6478","              456395.85","        133","       3787","         58.46"
"MANAKSIA","EQ","23-Aug-2017","         70.00","         71.90","         73.25","         70.05","         71.00","         71.30","         71.69","       9214","              660570.90","        137","       4846","         52.59"
"MANAKSIA","EQ","24-Aug-2017","         71.30","         72.00","         76.95","         71.40","         76.45","         75.55","         74.62","      28070","             2094699.95","        267","      16573","         59.04"
"MANAKSIA","EQ","28-Aug-2017","         75.55","         79.00","         81.40","         76.00","         80.50","         80.75","         79.89","      60795","             4857177.50","        522","      46426","         76.36"
"MANAKSIA","EQ","29-Aug-2017","         80.75","         79.20","         80.45","         79.00","         79.05","         79.10","         79.49","      17940","             1426137.20","        152","      15352","         85.57"
"MANAKSIA","EQ","30-Aug-2017","         79.10","         78.50","         86.00","         78.50","         82.05","         81.95","         82.72","      52503","             4343284.30","        423","      40841","         77.79"
"MANAKSIA","EQ","31-Aug-2017","         81.95","         82.95","         84.00","         79.10","         79.90","         79.90","         81.67","      19813","             1618034.45","        256","      13907","         70.19"
"MANAKSIA","EQ","01-Sep-2017","         79.90","         85.50","         86.35","         81.90","         83.30","         82.85","         83.68","     133195","            11145664.85","       1022","      86290","         64.78"
"MANAKSIA","EQ","04-Sep-2017","         82.85","         83.00","         85.15","         78.80","         82.25","         80.85","         83.00","     104769","             8695914.75","        805","      38490","         36.74"
"MANAKSIA","EQ","05-Sep-2017","         80.85","         82.00","         82.70","         81.05","         81.30","         81.70","         81.87","      30527","             2499103.85","        271","      25459","         83.40"
"MANAKSIA","EQ","06-Sep-2017","         81.70","         82.90","         82.95","         80.65","         81.40","         81.50","         81.78","      23253","             1901647.15","        209","      19532","         84.00"
"MANAKSIA","EQ","07-Sep-2017","         81.50","         80.90","         80.90","         78.70","         79.10","         79.45","         79.76","      30465","             2429858.40","        227","      26557","         87.17"
"MANAKSIA","EQ","08-Sep-2017","         79.45","         77.80","         80.45","         77.00","         77.15","         77.40","         78.15","       8102","              633145.75","        157","       6186","         76.35"
"MANAKSIA","EQ","11-Sep-2017","         77.40","         77.50","         80.25","         76.50","         76.65","         76.90","         77.69","      11756","              913338.15","        216","       7380","         62.78"
"MANAKSIA","EQ","12-Sep-2017","         76.90","         76.35","         77.50","         74.55","         74.80","         75.25","         75.82","      10986","              832905.15","        192","       7630","         69.45"
"MANAKSIA","EQ","13-Sep-2017","         75.25","         75.40","         78.50","         75.40","         77.00","         76.55","         76.93","       8474","              651932.95","        129","       4151","         48.99"
"MANAKSIA","EQ","14-Sep-2017","         76.55","         77.30","         78.35","         75.30","         76.50","         76.15","         76.69","       8410","              644996.20","        124","       4101","         48.76"
"MANAKSIA","EQ","15-Sep-2017","         76.15","         74.60","         77.35","         74.60","         75.25","         75.55","         76.17","       7548","              574944.10","         93","       4791","         63.47"
"MANAKSIA","EQ","18-Sep-2017","         75.55","         79.15","         79.15","         72.55","         75.95","         74.70","         75.22","      26225","             1972548.75","        335","      13277","         50.63"
"MANAKSIA","EQ","19-Sep-2017","         74.70","         75.95","         83.70","         74.50","         78.45","         78.20","         80.30","     130525","            10481099.50","       1185","      39696","         30.41"
