"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANAKSIA","EQ","02-Jan-2017","         50.75","         52.00","         52.00","         51.05","         51.30","         51.30","         51.37","       1359","               69808.90","         20","       1335","         98.23"
"MANAKSIA","EQ","03-Jan-2017","         51.30","         52.90","         52.95","         51.20","         52.90","         52.75","         52.24","       3678","              192145.40","         77","       2827","         76.86"
"MANAKSIA","EQ","04-Jan-2017","         52.75","         52.50","         52.70","         51.50","         52.00","         51.90","         52.16","       2464","              128514.00","         41","       1968","         79.87"
"MANAKSIA","EQ","05-Jan-2017","         51.90","         52.90","         53.00","         51.50","         52.40","         52.40","         52.16","        985","               51373.30","         18","        833","         84.57"
"MANAKSIA","EQ","06-Jan-2017","         52.40","         52.45","         52.90","         51.60","         52.70","         51.70","         52.28","       1183","               61842.25","         25","        886","         74.89"
"MANAKSIA","EQ","09-Jan-2017","         51.70","         57.75","         62.00","         56.25","         56.85","         56.80","         59.41","     598020","            35526681.90","       3731","     158829","         26.56"
"MANAKSIA","EQ","10-Jan-2017","         56.80","         56.85","         59.35","         55.10","         55.50","         55.45","         56.46","      82250","             4643580.40","        773","      32599","         39.63"
"MANAKSIA","EQ","11-Jan-2017","         55.45","         56.00","         57.15","         54.50","         56.30","         56.00","         56.21","      53384","             3000840.10","        485","      38022","         71.22"
"MANAKSIA","EQ","12-Jan-2017","         56.00","         57.45","         57.50","         53.55","         53.85","         54.00","         54.99","      36577","             2011213.55","        285","      30047","         82.15"
"MANAKSIA","EQ","13-Jan-2017","         54.00","         53.85","         54.85","         52.05","         53.00","         52.80","         52.80","      38010","             2007055.70","        308","      27020","         71.09"
"MANAKSIA","EQ","16-Jan-2017","         52.80","         52.80","         55.00","         52.25","         53.00","         53.20","         53.18","      42955","             2284546.00","        222","      28050","         65.30"
"MANAKSIA","EQ","17-Jan-2017","         53.20","         55.75","         56.00","         52.50","         52.80","         52.65","         54.22","      38555","             2090333.45","        239","      21561","         55.92"
"MANAKSIA","EQ","18-Jan-2017","         52.65","         53.35","         53.75","         52.30","         52.90","         52.50","         52.79","      33155","             1750123.50","        218","      29254","         88.23"
"MANAKSIA","EQ","19-Jan-2017","         52.50","         54.50","         56.00","         53.50","         55.90","         55.25","         54.57","      94810","             5173676.15","        336","      87264","         92.04"
"MANAKSIA","EQ","20-Jan-2017","         55.25","         55.00","         60.85","         55.00","         57.20","         57.80","         58.16","     108298","             6298435.60","        589","      82587","         76.26"
"MANAKSIA","EQ","23-Jan-2017","         57.80","         58.00","         58.00","         55.55","         57.15","         56.70","         56.66","      10419","              590382.65","        114","       6802","         65.28"
"MANAKSIA","EQ","24-Jan-2017","         56.70","         56.40","         57.70","         56.00","         56.50","         56.60","         56.70","      21825","             1237494.35","        129","      19457","         89.15"
"MANAKSIA","EQ","25-Jan-2017","         56.60","         56.50","         56.65","         55.40","         55.80","         55.95","         55.99","      53266","             2982237.50","        261","      44497","         83.54"
"MANAKSIA","EQ","27-Jan-2017","         55.95","         55.50","         58.00","         55.40","         57.00","         57.00","         56.90","      56128","             3193582.20","        284","      43298","         77.14"
"MANAKSIA","EQ","30-Jan-2017","         57.00","         56.50","         57.90","         55.60","         56.85","         57.40","         57.12","       6546","              373902.30","         72","       6245","         95.40"
"MANAKSIA","EQ","31-Jan-2017","         57.40","         57.95","         57.95","         55.65","         57.20","         57.05","         56.89","      37816","             2151342.60","        224","      34840","         92.13"
"MANAKSIA","EQ","01-Feb-2017","         57.05","         56.80","         58.90","         56.50","         58.50","         58.35","         57.92","      20804","             1204955.30","        114","      16560","         79.60"
"MANAKSIA","EQ","02-Feb-2017","         58.35","         58.75","         61.00","         57.55","         61.00","         60.65","         60.02","      88495","             5311111.40","        408","      76562","         86.52"
"MANAKSIA","EQ","03-Feb-2017","         60.65","         61.95","         64.25","         60.00","         64.20","         63.95","         62.81","     119425","             7501433.60","        462","     105882","         88.66"
"MANAKSIA","EQ","06-Feb-2017","         63.95","         64.20","         68.00","         64.20","         64.90","         64.85","         65.69","      57983","             3809067.45","        310","      43893","         75.70"
"MANAKSIA","EQ","07-Feb-2017","         64.85","         65.00","         66.80","         62.80","         64.50","         65.10","         65.64","      81812","             5370012.40","        895","      59273","         72.45"
"MANAKSIA","EQ","08-Feb-2017","         65.10","         67.00","         67.00","         64.05","         65.75","         65.10","         65.68","      45415","             2982790.80","        424","      35988","         79.24"
"MANAKSIA","EQ","09-Feb-2017","         65.10","         67.00","         70.50","         65.50","         66.60","         67.60","         67.93","     194734","            13227570.75","       1335","     117373","         60.27"
"MANAKSIA","EQ","10-Feb-2017","         67.60","         67.10","         68.35","         66.35","         67.00","         67.30","         67.54","      50271","             3395195.75","        488","      40779","         81.12"
"MANAKSIA","EQ","13-Feb-2017","         67.30","         68.65","         69.50","         66.00","         68.00","         67.80","         67.96","      61397","             4172777.05","        703","      46371","         75.53"
"MANAKSIA","EQ","14-Feb-2017","         67.80","         67.85","         68.90","         65.30","         66.05","         66.20","         67.41","      32250","             2174126.90","        293","      27170","         84.25"
"MANAKSIA","EQ","15-Feb-2017","         66.20","         69.65","         69.65","         63.20","         65.40","         65.00","         65.91","      47662","             3141312.10","        587","      33942","         71.21"
"MANAKSIA","EQ","16-Feb-2017","         65.00","         65.15","         67.70","         63.45","         67.00","         66.70","         65.56","      31817","             2086064.40","        315","      22321","         70.15"
"MANAKSIA","EQ","17-Feb-2017","         66.70","         68.25","         68.25","         64.75","         65.00","         65.15","         65.81","      41382","             2723510.30","        267","      33886","         81.89"
"MANAKSIA","EQ","20-Feb-2017","         65.15","         66.05","         67.00","         65.00","         65.40","         65.90","         66.00","      20071","             1324755.65","        347","      12633","         62.94"
"MANAKSIA","EQ","21-Feb-2017","         65.90","         67.50","         67.50","         65.35","         66.00","         66.05","         66.38","      15799","             1048679.30","        236","       9475","         59.97"
"MANAKSIA","EQ","22-Feb-2017","         66.05","         66.15","         69.70","         66.15","         67.90","         67.95","         67.61","      77573","             5244562.75","        729","      60843","         78.43"
"MANAKSIA","EQ","23-Feb-2017","         67.95","         67.45","         72.80","         67.45","         70.00","         70.05","         70.28","     215964","            15178495.75","       1764","     117507","         54.41"
"MANAKSIA","EQ","27-Feb-2017","         70.05","         72.35","         72.35","         68.15","         70.45","         69.65","         70.03","      35893","             2513714.35","        497","      17389","         48.45"
"MANAKSIA","EQ","28-Feb-2017","         69.65","         69.55","         70.95","         69.00","         70.05","         70.00","         70.19","      23851","             1673992.75","        319","      15659","         65.65"
"MANAKSIA","EQ","01-Mar-2017","         70.00","         69.10","         72.95","         69.10","         71.35","         71.10","         71.03","     165973","            11788568.60","       1122","     115360","         69.51"
"MANAKSIA","EQ","02-Mar-2017","         71.10","         72.10","         72.15","         70.20","         70.20","         70.40","         70.56","      35832","             2528184.25","        155","      33129","         92.46"
"MANAKSIA","EQ","03-Mar-2017","         70.40","         70.00","         72.00","         69.30","         70.00","         70.05","         70.09","      17576","             1231904.35","        165","      13683","         77.85"
"MANAKSIA","EQ","06-Mar-2017","         70.05","         70.05","         71.80","         69.20","         69.30","         69.40","         69.58","       3275","              227868.80","         64","       2536","         77.44"
"MANAKSIA","EQ","07-Mar-2017","         69.40","         70.00","         71.00","         68.95","         69.00","         69.25","         69.41","       8911","              618504.05","        103","       6537","         73.36"
"MANAKSIA","EQ","08-Mar-2017","         69.25","         69.15","         70.85","         67.35","         68.75","         68.40","         68.62","       7085","              486141.60","        156","       4124","         58.21"
"MANAKSIA","EQ","09-Mar-2017","         68.40","         68.25","         70.10","         68.10","         70.00","         69.65","         69.48","      40498","             2813834.05","        272","      23938","         59.11"
"MANAKSIA","EQ","10-Mar-2017","         69.65","         71.30","         71.30","         69.15","         69.50","         69.50","         69.62","       7799","              542937.70","         68","       7034","         90.19"
"MANAKSIA","EQ","14-Mar-2017","         69.50","         69.05","         69.05","         68.00","         68.50","         68.55","         68.70","       6667","              458026.25","         77","       5589","         83.83"
"MANAKSIA","EQ","15-Mar-2017","         68.55","         68.10","         69.70","         67.30","         68.20","         68.80","         68.77","      31969","             2198564.70","        133","      18280","         57.18"
"MANAKSIA","EQ","16-Mar-2017","         68.80","         68.05","         70.00","         68.05","         68.75","         68.60","         68.93","      23411","             1613804.45","        213","      18708","         79.91"
"MANAKSIA","EQ","17-Mar-2017","         68.60","         68.70","         70.45","         67.25","         68.00","         67.90","         68.37","      16824","             1150209.00","        151","       9929","         59.02"
"MANAKSIA","EQ","20-Mar-2017","         67.90","         67.50","         69.00","         67.00","         67.00","         67.05","         67.67","       9410","              636746.25","         91","       8066","         85.72"
"MANAKSIA","EQ","21-Mar-2017","         67.05","         68.00","         68.05","         64.75","         67.00","         66.25","         65.71","      15512","             1019308.60","        229","      11370","         73.30"
"MANAKSIA","EQ","22-Mar-2017","         66.25","         65.90","         67.15","         65.00","         67.00","         66.45","         66.60","      23770","             1583047.95","        129","      16791","         70.64"
"MANAKSIA","EQ","23-Mar-2017","         66.45","         66.55","         67.75","         65.20","         66.50","         66.25","         66.16","      20624","             1364566.45","        286","      13862","         67.21"
"MANAKSIA","EQ","24-Mar-2017","         66.25","         67.00","         68.00","         66.00","         66.20","         66.25","         66.44","      40779","             2709259.20","        185","      34882","         85.54"
"MANAKSIA","EQ","27-Mar-2017","         66.25","         67.60","         67.60","         65.15","         65.90","         66.00","         66.05","      25533","             1686581.70","        137","      23256","         91.08"
"MANAKSIA","EQ","28-Mar-2017","         66.00","         66.00","         70.50","         65.90","         68.10","         68.05","         68.28","     175804","            12003678.00","        634","     103304","         58.76"
"MANAKSIA","EQ","29-Mar-2017","         68.05","         68.25","         70.50","         65.70","         69.65","         69.45","         69.54","      83816","             5828401.55","        591","      67624","         80.68"
"MANAKSIA","EQ","30-Mar-2017","         69.45","         68.80","         69.90","         67.55","         69.40","         69.30","         68.98","      17616","             1215101.65","        156","      15899","         90.25"
"MANAKSIA","EQ","31-Mar-2017","         69.30","         71.00","         71.00","         65.25","         67.25","         67.85","         67.84","      15621","             1059688.15","        245","       7994","         51.17"
