"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PATINTLOG","EQ","03-Jul-2017","         90.00","         90.25","         90.90","         88.50","         88.95","         88.75","         89.52","     128613","            11513987.25","       1128","      87807","         68.27"
"PATINTLOG","EQ","04-Jul-2017","         88.75","         89.10","         89.60","         87.00","         87.00","         87.30","         88.15","      57684","             5084563.00","        633","      44415","         77.00"
"PATINTLOG","EQ","05-Jul-2017","         87.30","         88.10","         89.45","         86.45","         86.70","         87.05","         88.07","     103584","             9122336.35","        919","      67789","         65.44"
"PATINTLOG","EQ","06-Jul-2017","         87.05","         87.90","         88.45","         86.70","         87.50","         87.00","         87.76","      73232","             6426943.75","        593","      52035","         71.06"
"PATINTLOG","EQ","07-Jul-2017","         87.00","         86.80","         89.35","         86.65","         86.75","         87.00","         87.98","     145962","            12841701.25","        839","     101427","         69.49"
"PATINTLOG","EQ","10-Jul-2017","         87.00","         94.00","         94.00","         87.80","         89.00","         89.15","         89.06","      37284","             3320614.15","        250","      33401","         89.59"
"PATINTLOG","EQ","11-Jul-2017","         89.15","         90.40","         90.65","         87.00","         87.30","         87.15","         88.44","      69067","             6108480.60","        709","      44804","         64.87"
"PATINTLOG","EQ","12-Jul-2017","         87.15","         87.60","         96.00","         87.60","         94.10","         92.90","         91.37","     246861","            22555050.75","       2061","     175072","         70.92"
"PATINTLOG","EQ","13-Jul-2017","         92.90","         96.00","         98.00","         91.55","         92.00","         92.20","         94.72","     340086","            32213744.55","       3534","     175687","         51.66"
"PATINTLOG","EQ","14-Jul-2017","         92.20","         92.20","         94.00","         89.40","         90.00","         90.20","         90.36","      67639","             6111707.15","        934","      35560","         52.57"
"PATINTLOG","EQ","17-Jul-2017","         90.20","         89.35","         91.00","         88.65","         88.75","         88.90","         89.53","      41359","             3702780.15","        482","      20397","         49.32"
"PATINTLOG","EQ","18-Jul-2017","         88.90","         89.00","         89.10","         87.10","         87.60","         87.45","         87.63","      57859","             5070225.00","        548","      40306","         69.66"
"PATINTLOG","EQ","19-Jul-2017","         87.45","         88.00","         89.15","         87.30","         87.35","         87.55","         88.03","      41856","             3684787.90","        474","      26525","         63.37"
"PATINTLOG","EQ","20-Jul-2017","         87.55","         87.35","         88.55","         87.15","         87.25","         87.30","         87.38","      28203","             2464347.00","        330","      19999","         70.91"
"PATINTLOG","EQ","21-Jul-2017","         87.30","         87.35","         89.80","         87.05","         87.15","         87.30","         88.03","      75586","             6653645.60","        592","      25846","         34.19"
"PATINTLOG","EQ","24-Jul-2017","         87.30","         87.50","         88.35","         86.15","         86.25","         86.40","         87.23","      39852","             3476217.35","        516","      25396","         63.73"
"PATINTLOG","EQ","25-Jul-2017","         86.40","         87.00","         91.45","         86.10","         87.50","         88.10","         89.24","     264747","            23625767.65","       2387","      60569","         22.88"
"PATINTLOG","EQ","26-Jul-2017","         88.10","         86.80","         88.55","         86.80","         87.00","         86.95","         87.46","      42360","             3704760.90","        394","      26855","         63.40"
"PATINTLOG","EQ","27-Jul-2017","         86.95","         87.70","         88.25","         86.20","         86.30","         86.40","         87.24","      34334","             2995422.10","        341","      23005","         67.00"
"PATINTLOG","EQ","28-Jul-2017","         86.40","         85.50","         87.20","         85.50","         86.05","         86.25","         86.51","      61779","             5344206.05","        605","      30733","         49.75"
"PATINTLOG","EQ","31-Jul-2017","         86.25","         86.50","         87.30","         85.20","         85.50","         85.80","         86.41","      23233","             2007581.85","        251","      11131","         47.91"
"PATINTLOG","EQ","01-Aug-2017","         85.80","         86.80","         86.80","         84.60","         84.65","         85.05","         85.39","      26464","             2259636.60","        340","      17683","         66.82"
"PATINTLOG","EQ","02-Aug-2017","         85.05","         85.50","         86.50","         83.65","         83.90","         84.00","         84.55","      22021","             1861769.60","        284","      18141","         82.38"
"PATINTLOG","EQ","03-Aug-2017","         84.00","         84.80","         84.80","         81.30","         81.60","         81.40","         82.59","      28501","             2353755.85","        493","      19677","         69.04"
