"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PATINTLOG","EQ","03-Apr-2017","         86.95","         88.00","         88.90","         87.20","         87.60","         87.55","         87.76","      29804","             2615535.30","        369","      17158","         57.57"
"PATINTLOG","EQ","05-Apr-2017","         87.55","         88.40","         91.30","         87.30","         89.90","         90.05","         90.18","     205717","            18552396.30","       2317","      63578","         30.91"
"PATINTLOG","EQ","06-Apr-2017","         90.05","         90.95","         90.95","         89.00","         89.60","         89.75","         90.02","      30412","             2737824.25","        400","      19175","         63.05"
"PATINTLOG","EQ","07-Apr-2017","         89.75","         90.40","         91.35","         87.10","         87.75","         87.90","         89.72","      75044","             6733002.85","        973","      30704","         40.91"
"PATINTLOG","EQ","10-Apr-2017","         87.90","         88.50","         88.55","         85.70","         86.30","         86.75","         86.70","      41770","             3621504.90","        455","      25855","         61.90"
"PATINTLOG","EQ","11-Apr-2017","         86.75","         86.30","         89.50","         85.20","         88.05","         88.45","         87.78","      93941","             8246323.70","       1024","      39263","         41.80"
"PATINTLOG","EQ","12-Apr-2017","         88.45","         88.05","         88.90","         86.10","         87.50","         87.15","         87.30","      39116","             3414972.90","        354","      25055","         64.05"
"PATINTLOG","EQ","13-Apr-2017","         87.15","         86.60","         90.50","         86.50","         87.80","         88.00","         88.78","     121736","            10807206.70","       1393","      35295","         28.99"
"PATINTLOG","EQ","17-Apr-2017","         88.00","         87.10","         88.80","         87.10","         87.80","         87.90","         87.96","      41874","             3683079.90","        309","      30770","         73.48"
"PATINTLOG","EQ","18-Apr-2017","         87.90","         88.50","         89.80","         86.70","         87.20","         86.95","         88.20","      55731","             4915730.55","        668","      17890","         32.10"
"PATINTLOG","EQ","19-Apr-2017","         86.95","         88.00","         88.00","         85.60","         87.40","         87.60","         86.88","      44967","             3906720.70","        300","      31367","         69.76"
"PATINTLOG","EQ","20-Apr-2017","         87.60","         87.30","         90.00","         87.25","         89.30","         89.65","         88.86","      58597","             5206771.10","        525","      43476","         74.19"
"PATINTLOG","EQ","21-Apr-2017","         89.65","         91.45","         93.70","         89.60","         91.25","         91.05","         91.76","     196022","            17986704.45","       1393","      91103","         46.48"
"PATINTLOG","EQ","24-Apr-2017","         91.05","         92.95","         93.25","         90.00","         90.95","         90.80","         91.44","      64817","             5927150.25","        633","      26389","         40.71"
"PATINTLOG","EQ","25-Apr-2017","         90.80","         92.65","         92.65","         90.05","         90.20","         90.25","         90.81","      29353","             2665443.70","        348","      17143","         58.40"
"PATINTLOG","EQ","26-Apr-2017","         90.25","         90.30","         93.40","         88.25","         89.70","         89.75","         91.44","     125262","            11453508.65","       1057","      69338","         55.35"
"PATINTLOG","EQ","27-Apr-2017","         89.75","         90.00","         91.00","         88.50","         88.50","         89.25","         89.99","      28496","             2564424.15","        310","      14226","         49.92"
"PATINTLOG","EQ","28-Apr-2017","         89.25","         90.40","         90.40","         87.85","         88.35","         88.30","         88.72","      26979","             2393578.95","        312","      14073","         52.16"
"PATINTLOG","EQ","02-May-2017","         88.30","         89.00","         90.75","         87.60","         88.00","         88.00","         89.24","      85211","             7604157.95","        728","      38471","         45.15"
"PATINTLOG","EQ","03-May-2017","         88.00","         89.15","         89.15","         86.70","         87.00","         87.20","         87.59","      28730","             2516568.80","        308","      17269","         60.11"
"PATINTLOG","EQ","04-May-2017","         87.20","         87.20","         87.80","         86.10","         86.50","         86.65","         86.77","      41909","             3636535.05","        301","      27552","         65.74"
"PATINTLOG","EQ","05-May-2017","         86.65","         86.30","         90.00","         86.30","         87.10","         87.40","         88.39","     138781","            12266741.05","       1075","      49619","         35.75"
"PATINTLOG","EQ","08-May-2017","         87.40","         88.95","         91.90","         88.00","         89.45","         89.55","         90.35","     157219","            14204688.55","       1409","      40905","         26.02"
"PATINTLOG","EQ","09-May-2017","         89.55","         88.55","         90.00","         88.10","         88.50","         88.45","         88.99","      32479","             2890443.65","        357","      11487","         35.37"
"PATINTLOG","EQ","10-May-2017","         88.45","         88.50","         90.60","         88.50","         89.60","         89.55","         89.96","      57705","             5191041.85","        594","      30620","         53.06"
"PATINTLOG","EQ","11-May-2017","         89.55","         90.00","         90.50","         87.25","         87.90","         88.40","         89.49","      34622","             3098251.35","        333","      21741","         62.80"
"PATINTLOG","EQ","12-May-2017","         88.40","         88.00","         88.70","         87.05","         87.05","         87.25","         87.49","      27993","             2449037.05","        275","      21658","         77.37"
"PATINTLOG","EQ","15-May-2017","         87.25","         88.00","         88.85","         87.05","         88.00","         87.65","         88.00","      17634","             1551817.10","        252","       8764","         49.70"
"PATINTLOG","EQ","16-May-2017","         87.65","         87.50","         91.50","         87.50","         89.25","         89.40","         89.76","      95090","             8535216.90","        973","      31961","         33.61"
"PATINTLOG","EQ","17-May-2017","         89.40","         89.00","         90.85","         88.50","         89.00","         89.05","         89.45","      22501","             2012640.80","        281","      13997","         62.21"
"PATINTLOG","EQ","18-May-2017","         89.05","         90.00","         91.60","         88.20","         88.70","         88.55","         89.97","     126578","            11388440.40","       1179","      44972","         35.53"
"PATINTLOG","EQ","19-May-2017","         88.55","         89.95","         90.00","         86.60","         87.30","         87.25","         88.35","      24316","             2148384.50","        354","      13592","         55.90"
"PATINTLOG","EQ","22-May-2017","         87.25","         88.00","         89.00","         86.00","         86.00","         86.15","         86.77","      20256","             1757676.60","        170","      14758","         72.86"
"PATINTLOG","EQ","23-May-2017","         86.15","         86.70","         87.20","         81.00","         82.50","         83.35","         83.08","      29396","             2442192.40","        379","      17572","         59.78"
"PATINTLOG","EQ","24-May-2017","         83.35","         85.00","         85.00","         80.15","         80.20","         80.50","         82.13","      27035","             2220463.95","        390","      18187","         67.27"
"PATINTLOG","EQ","25-May-2017","         80.50","         80.95","         82.50","         80.25","         82.05","         82.10","         81.60","      17369","             1417317.55","        217","      11741","         67.60"
"PATINTLOG","EQ","26-May-2017","         82.10","         82.90","         83.85","         81.65","         82.10","         82.25","         82.54","      23762","             1961304.75","        238","      18664","         78.55"
"PATINTLOG","EQ","29-May-2017","         82.25","         82.00","         82.00","         78.00","         78.15","         78.40","         79.76","      29268","             2334302.70","        391","      20487","         70.00"
"PATINTLOG","EQ","30-May-2017","         78.40","         78.10","         78.85","         74.90","         76.20","         76.00","         76.33","      43507","             3321027.75","        522","      25131","         57.76"
"PATINTLOG","EQ","31-May-2017","         76.00","         76.80","         79.10","         76.40","         77.00","         77.20","         77.67","      27982","             2173235.00","        465","      12162","         43.46"
"PATINTLOG","EQ","01-Jun-2017","         77.20","         78.50","         80.50","         77.80","         79.00","         78.95","         79.53","      33017","             2625772.85","        454","      14918","         45.18"
"PATINTLOG","EQ","02-Jun-2017","         78.95","         79.10","         91.80","         77.55","         90.15","         90.10","         88.07","     395875","            34864346.35","       4542","     137325","         34.69"
"PATINTLOG","EQ","05-Jun-2017","         90.10","         90.00","         90.00","         86.10","         86.10","         86.35","         87.41","      44592","             3897580.15","        923","      23216","         52.06"
"PATINTLOG","EQ","06-Jun-2017","         86.35","         86.50","         87.60","         83.55","         84.80","         84.60","         85.41","      37981","             3243910.65","        701","      20336","         53.54"
"PATINTLOG","EQ","07-Jun-2017","         84.60","         85.65","         86.55","         82.50","         85.10","         85.70","         84.43","      40988","             3460418.30","        653","      18660","         45.53"
"PATINTLOG","EQ","08-Jun-2017","         85.70","         85.90","         87.40","         84.15","         84.65","         84.70","         85.92","      12175","             1046049.65","        231","       6973","         57.27"
"PATINTLOG","EQ","09-Jun-2017","         84.70","         85.00","         87.00","         84.55","         85.00","         84.90","         85.37","      23578","             2012850.75","        295","      15564","         66.01"
"PATINTLOG","EQ","12-Jun-2017","         84.90","         84.70","         86.90","         84.10","         85.80","         85.25","         85.89","      16908","             1452251.15","        342","       7004","         41.42"
"PATINTLOG","EQ","13-Jun-2017","         85.25","         84.50","         86.40","         84.20","         84.30","         84.55","         85.16","      13071","             1113183.80","        214","       8565","         65.53"
"PATINTLOG","EQ","14-Jun-2017","         84.55","         85.80","         85.80","         83.60","         83.70","         83.75","         84.01","      17776","             1493347.95","        222","      11592","         65.21"
"PATINTLOG","EQ","15-Jun-2017","         83.75","         84.80","         85.45","         84.00","         84.15","         84.15","         84.46","       6600","              557426.25","        102","       3996","         60.55"
"PATINTLOG","EQ","16-Jun-2017","         84.15","         83.55","         86.95","         83.55","         85.45","         85.50","         85.57","      55729","             4768847.75","        451","      17525","         31.45"
"PATINTLOG","EQ","19-Jun-2017","         85.50","         86.50","         88.20","         85.05","         86.00","         85.90","         86.72","      75594","             6555562.35","        940","      26792","         35.44"
"PATINTLOG","EQ","20-Jun-2017","         85.90","         86.90","         96.95","         85.25","         93.50","         93.85","         92.85","     691096","            64166379.85","       7292","     175063","         25.33"
"PATINTLOG","EQ","21-Jun-2017","         93.85","         93.40","         97.35","         92.15","         93.00","         92.95","         95.08","     464573","            44171467.90","       3890","     106150","         22.85"
"PATINTLOG","EQ","22-Jun-2017","         92.95","         93.20","         93.70","         88.70","         89.30","         89.10","         90.67","     114694","            10399222.90","       1419","      65121","         56.78"
"PATINTLOG","EQ","23-Jun-2017","         89.10","         89.45","         89.65","         86.00","         87.60","         86.90","         87.46","      36269","             3172125.95","        558","      20194","         55.68"
"PATINTLOG","EQ","27-Jun-2017","         86.90","         88.00","         88.45","         84.30","         84.65","         84.90","         85.65","      33524","             2871391.50","        449","      22904","         68.32"
"PATINTLOG","EQ","28-Jun-2017","         84.90","         85.00","         87.95","         84.60","         86.20","         85.90","         86.09","      57336","             4935813.10","        739","      22960","         40.04"
"PATINTLOG","EQ","29-Jun-2017","         85.90","         88.00","         89.00","         87.00","         88.80","         88.30","         88.07","      76181","             6709391.10","       1011","      28970","         38.03"
"PATINTLOG","EQ","30-Jun-2017","         88.30","         88.50","         92.40","         88.50","         89.80","         90.00","         90.58","     495820","            44909257.75","       4990","     130014","         26.22"
