"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TALBROAUTO","EQ","03-Jul-2017","        198.00","        201.40","        205.65","        198.00","        203.20","        203.40","        202.89","      33453","             6787209.75","        917","      16111","         48.16"
"TALBROAUTO","EQ","04-Jul-2017","        203.40","        203.20","        204.70","        199.00","        199.70","        199.85","        200.62","      36873","             7397590.35","        473","      25576","         69.36"
"TALBROAUTO","EQ","05-Jul-2017","        199.85","        200.05","        208.90","        198.05","        204.90","        205.00","        203.78","      86544","            17635746.90","       1725","      34733","         40.13"
"TALBROAUTO","EQ","06-Jul-2017","        205.00","        207.60","        208.95","        200.05","        201.90","        202.00","        205.05","      40426","             8289397.95","        848","      22080","         54.62"
"TALBROAUTO","EQ","07-Jul-2017","        202.00","        203.00","        209.90","        203.00","        205.00","        206.00","        206.08","     111243","            22925215.50","       1446","      68129","         61.24"
"TALBROAUTO","EQ","10-Jul-2017","        206.00","        205.00","        212.00","        201.90","        207.50","        205.90","        205.93","       7334","             1510304.60","        141","       6303","         85.94"
"TALBROAUTO","EQ","11-Jul-2017","        205.90","        205.15","        208.75","        201.80","        203.85","        203.45","        205.78","      58635","            12066143.60","        876","      31821","         54.27"
"TALBROAUTO","EQ","12-Jul-2017","        203.45","        208.60","        210.70","        203.05","        206.50","        207.30","        206.48","      65341","            13491626.75","       1111","      42734","         65.40"
"TALBROAUTO","EQ","13-Jul-2017","        207.30","        207.50","        218.50","        206.50","        218.10","        217.15","        214.40","     190698","            40885138.55","       3132","     105977","         55.57"
"TALBROAUTO","EQ","14-Jul-2017","        217.15","        218.45","        224.70","        210.25","        218.00","        217.70","        216.52","     141766","            30694730.40","       2548","      64079","         45.20"
"TALBROAUTO","EQ","17-Jul-2017","        217.70","        217.15","        217.20","        210.25","        210.25","        211.85","        213.27","      35500","             7571046.95","        867","      15826","         44.58"
"TALBROAUTO","EQ","18-Jul-2017","        211.85","        211.05","        216.50","        210.10","        212.95","        212.00","        213.07","      44284","             9435553.80","       1198","      22035","         49.76"
"TALBROAUTO","EQ","19-Jul-2017","        212.00","        212.85","        216.00","        211.00","        211.80","        212.05","        213.24","      28519","             6081473.05","        726","      13382","         46.92"
"TALBROAUTO","EQ","20-Jul-2017","        212.05","        213.85","        213.85","        207.00","        208.05","        208.00","        209.49","      53304","            11166506.90","        949","      32110","         60.24"
"TALBROAUTO","EQ","21-Jul-2017","        208.00","        211.05","        211.05","        205.00","        208.40","        207.25","        208.71","      32466","             6775841.15","        590","      17429","         53.68"
"TALBROAUTO","EQ","24-Jul-2017","        207.25","        208.80","        208.80","        204.60","        205.40","        205.65","        206.46","      14223","             2936531.20","        419","       6729","         47.31"
"TALBROAUTO","EQ","25-Jul-2017","        205.65","        207.50","        208.20","        203.50","        205.30","        204.65","        204.96","      13328","             2731690.50","        357","       7330","         55.00"
"TALBROAUTO","EQ","26-Jul-2017","        204.65","        204.00","        208.15","        204.00","        205.00","        205.25","        206.28","      17506","             3611140.85","        422","       9803","         56.00"
"TALBROAUTO","EQ","27-Jul-2017","        205.25","        203.50","        209.50","        198.50","        199.55","        201.15","        205.23","      33899","             6957050.95","        773","      20690","         61.03"
"TALBROAUTO","EQ","28-Jul-2017","        201.15","        193.40","        203.15","        193.40","        201.65","        201.00","        200.04","      23627","             4726238.05","        575","      12075","         51.11"
"TALBROAUTO","EQ","31-Jul-2017","        201.00","        201.00","        202.70","        193.50","        201.50","        200.75","        199.19","      19962","             3976282.20","        500","      10209","         51.14"
"TALBROAUTO","EQ","01-Aug-2017","        200.75","        201.00","        202.85","        197.50","        198.60","        199.90","        199.48","      18670","             3724237.80","        495","       9440","         50.56"
"TALBROAUTO","EQ","02-Aug-2017","        199.90","        200.00","        201.75","        196.55","        196.75","        197.00","        198.64","      20556","             4083282.10","        574","      10842","         52.74"
"TALBROAUTO","EQ","03-Aug-2017","        197.00","        197.00","        201.95","        195.35","        195.50","        196.05","        197.67","      21215","             4193527.15","        579","       9810","         46.24"
"TALBROAUTO","EQ","04-Aug-2017","        196.05","        196.60","        199.30","        186.65","        193.40","        192.30","        192.62","      30201","             5817359.10","        846","      13676","         45.28"
"TALBROAUTO","EQ","07-Aug-2017","        192.30","        193.40","        201.80","        193.35","        198.50","        198.35","        197.97","      34762","             6881969.15","        912","      13689","         39.38"
"TALBROAUTO","EQ","08-Aug-2017","        198.35","        200.15","        208.00","        191.25","        193.45","        192.95","        197.78","      46370","             9171261.55","       1073","      13976","         30.14"
"TALBROAUTO","EQ","09-Aug-2017","        192.95","        192.50","        198.00","        190.85","        192.00","        192.70","        193.74","       8456","             1638282.40","        254","       5624","         66.51"
"TALBROAUTO","EQ","10-Aug-2017","        192.70","        191.50","        193.00","        177.50","        184.00","        181.65","        185.13","      21914","             4056991.70","        626","      13997","         63.87"
"TALBROAUTO","EQ","11-Aug-2017","        181.65","        175.00","        184.75","        175.00","        180.10","        181.10","        180.21","      25415","             4580006.55","        679","      11715","         46.09"
"TALBROAUTO","EQ","14-Aug-2017","        181.10","        181.00","        192.45","        181.00","        187.90","        186.25","        185.08","      17105","             3165831.35","        465","      11407","         66.69"
"TALBROAUTO","EQ","16-Aug-2017","        186.25","        188.00","        196.65","        187.25","        195.00","        195.30","        192.13","      25072","             4817108.90","        634","      15094","         60.20"
