"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TALBROAUTO","EQ","03-Apr-2017","        144.35","        146.00","        152.30","        144.00","        151.30","        151.45","        148.95","      57362","             8544081.05","        924","      31987","         55.76"
"TALBROAUTO","EQ","05-Apr-2017","        151.45","        151.95","        156.75","        151.95","        155.00","        154.90","        154.96","      85411","            13235361.85","       1111","      51137","         59.87"
"TALBROAUTO","EQ","06-Apr-2017","        154.90","        155.00","        156.95","        152.80","        154.50","        153.70","        154.91","      30141","             4669152.10","        525","      19015","         63.09"
"TALBROAUTO","EQ","07-Apr-2017","        153.70","        154.00","        155.00","        149.20","        151.00","        150.70","        152.53","      55122","             8407700.70","        715","      39353","         71.39"
"TALBROAUTO","EQ","10-Apr-2017","        150.70","        153.00","        155.50","        150.50","        152.50","        152.70","        152.94","      28276","             4324424.00","        431","      17286","         61.13"
"TALBROAUTO","EQ","11-Apr-2017","        152.70","        153.30","        156.00","        152.00","        153.85","        153.30","        154.12","      24519","             3778796.80","        451","      15196","         61.98"
"TALBROAUTO","EQ","12-Apr-2017","        153.30","        155.90","        155.90","        150.30","        154.00","        153.90","        152.52","      24035","             3665713.75","        285","      17278","         71.89"
"TALBROAUTO","EQ","13-Apr-2017","        153.90","        151.00","        176.00","        151.00","        168.20","        168.35","        169.64","     646098","           109606648.00","       9632","     241731","         37.41"
"TALBROAUTO","EQ","17-Apr-2017","        168.35","        168.35","        172.80","        163.00","        170.00","        169.60","        167.68","     127228","            21333593.10","       1457","      77475","         60.89"
"TALBROAUTO","EQ","18-Apr-2017","        169.60","        172.50","        175.00","        164.05","        164.05","        165.75","        170.73","     111815","            19089765.75","       1771","      59905","         53.58"
"TALBROAUTO","EQ","19-Apr-2017","        165.75","        164.50","        170.50","        164.50","        169.00","        168.75","        167.30","      60112","            10057034.95","        847","      34895","         58.05"
"TALBROAUTO","EQ","20-Apr-2017","        168.75","        170.05","        173.40","        169.50","        169.50","        170.35","        170.53","      55705","             9499430.95","        506","      42108","         75.59"
"TALBROAUTO","EQ","21-Apr-2017","        170.35","        171.25","        172.30","        162.40","        163.70","        164.80","        166.25","      78466","            13044623.45","       1128","      45518","         58.01"
"TALBROAUTO","EQ","24-Apr-2017","        164.80","        166.90","        167.30","        163.25","        164.95","        164.90","        165.32","      16160","             2671570.00","        298","      12193","         75.45"
"TALBROAUTO","EQ","25-Apr-2017","        164.90","        168.50","        169.95","        164.65","        166.20","        166.80","        167.43","      58511","             9796361.05","        743","      32008","         54.70"
"TALBROAUTO","EQ","26-Apr-2017","        166.80","        165.10","        168.80","        161.60","        164.00","        163.55","        165.22","      37211","             6148006.80","        619","      25944","         69.72"
"TALBROAUTO","EQ","27-Apr-2017","        163.55","        163.05","        166.90","        163.05","        166.00","        165.25","        165.24","      45576","             7531027.90","        598","      30590","         67.12"
"TALBROAUTO","EQ","28-Apr-2017","        165.25","        164.60","        166.50","        162.80","        163.30","        164.90","        164.86","      26227","             4323754.40","        508","      15192","         57.93"
"TALBROAUTO","EQ","02-May-2017","        164.90","        165.00","        168.90","        160.50","        162.25","        163.55","        164.46","      30692","             5047502.40","        647","      16068","         52.35"
"TALBROAUTO","EQ","03-May-2017","        163.55","        163.40","        164.95","        161.00","        161.00","        162.45","        163.45","      16994","             2777628.95","        275","      10130","         59.61"
"TALBROAUTO","EQ","04-May-2017","        162.45","        164.45","        164.85","        162.25","        162.90","        162.60","        163.64","      17163","             2808513.75","        368","      10261","         59.79"
"TALBROAUTO","EQ","05-May-2017","        162.60","        167.70","        167.70","        159.00","        159.10","        160.45","        162.61","      12289","             1998313.70","        256","       7221","         58.76"
