"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SADBHAV","EQ","27-Apr-2017","        325.50","        329.50","        331.75","        322.50","        330.10","        330.05","        328.25","      63955","            20993438.15","       7635","      46009","         71.94"
"SADBHAV","EQ","28-Apr-2017","        330.05","        331.95","        336.00","        324.00","        334.00","        334.10","        333.92","      71441","            23855402.15","       3897","      49207","         68.88"
"SADBHAV","EQ","02-May-2017","        334.10","        333.00","        338.50","        325.00","        337.90","        335.65","        332.63","      27016","             8986279.10","       2545","      16014","         59.28"
"SADBHAV","EQ","03-May-2017","        335.65","        335.00","        338.75","        320.40","        324.85","        324.25","        326.06","      44683","            14569222.90","       1580","      27222","         60.92"
"SADBHAV","EQ","04-May-2017","        324.25","        328.60","        328.60","        321.70","        327.00","        326.45","        325.23","      15157","             4929512.05","        946","       7870","         51.92"
"SADBHAV","EQ","05-May-2017","        326.45","        329.70","        336.45","        322.65","        326.50","        325.60","        330.47","      34260","            11321824.45","       1195","      10929","         31.90"
"SADBHAV","EQ","08-May-2017","        325.60","        328.10","        333.05","        324.00","        325.00","        325.90","        327.55","      12190","             3992790.75","        585","       5437","         44.60"
"SADBHAV","EQ","09-May-2017","        325.90","        326.00","        328.00","        321.15","        324.20","        323.40","        323.65","     217559","            70413394.75","        845","     209880","         96.47"
"SADBHAV","EQ","10-May-2017","        323.40","        325.00","        340.00","        324.25","        340.00","        338.25","        334.65","     229497","            76801884.90","       4564","     134967","         58.81"
"SADBHAV","EQ","11-May-2017","        338.25","        342.70","        350.00","        340.05","        342.50","        342.55","        345.67","     152836","            52830204.45","       3497","      76378","         49.97"
"SADBHAV","EQ","12-May-2017","        342.55","        344.00","        344.75","        331.75","        332.90","        332.95","        335.81","      65342","            21942574.45","       2775","      47003","         71.93"
"SADBHAV","EQ","15-May-2017","        332.95","        336.15","        345.00","        333.00","        345.00","        342.70","        340.74","      44779","            15257814.85","       2088","      26597","         59.40"
"SADBHAV","EQ","16-May-2017","        342.70","        344.90","        347.95","        337.00","        340.25","        339.10","        339.49","      39601","            13444292.50","       2971","      20765","         52.44"
"SADBHAV","EQ","17-May-2017","        339.10","        344.50","        344.50","        334.00","        334.15","        336.70","        338.76","      32425","            10984271.65","       2921","      24104","         74.34"
"SADBHAV","EQ","18-May-2017","        336.70","        336.70","        342.60","        325.20","        326.85","        328.10","        334.61","     307398","           102859058.90","       4262","     257233","         83.68"
"SADBHAV","EQ","19-May-2017","        328.10","        332.00","        333.00","        325.00","        326.80","        328.10","        328.89","      15783","             5190887.35","       1064","       8145","         51.61"
"SADBHAV","EQ","22-May-2017","        328.10","        328.10","        330.40","        316.20","        316.30","        317.45","        322.36","      20688","             6669024.60","       1054","      12167","         58.81"
"SADBHAV","EQ","23-May-2017","        317.45","        322.00","        322.00","        303.00","        304.00","        305.65","        305.86","     140900","            43095632.60","       1115","     125683","         89.20"
"SADBHAV","EQ","24-May-2017","        305.65","        308.00","        310.90","        302.25","        309.00","        306.35","        309.33","      97792","            30250027.55","        748","      88369","         90.36"
"SADBHAV","EQ","25-May-2017","        306.35","        302.35","        315.00","        302.35","        313.40","        314.35","        311.32","      16544","             5150427.05","        809","       8282","         50.06"
"SADBHAV","EQ","26-May-2017","        314.35","        314.35","        324.40","        312.55","        315.00","        314.85","        317.33","      17556","             5571013.30","       2191","      12673","         72.19"
"SADBHAV","EQ","29-May-2017","        314.85","        316.15","        324.00","        310.00","        315.00","        314.55","        318.74","      29435","             9382179.00","       1883","      13452","         45.70"
"SADBHAV","EQ","30-May-2017","        314.55","        327.00","        332.05","        310.00","        310.50","        314.60","        316.37","      96643","            30575171.30","       5901","      63255","         65.45"
"SADBHAV","EQ","31-May-2017","        314.60","        315.00","        321.55","        309.20","        315.00","        313.15","        315.03","     102619","            32328370.40","       3874","      83632","         81.50"
"SADBHAV","EQ","01-Jun-2017","        313.15","        313.15","        318.00","        313.15","        315.00","        315.75","        316.69","      12590","             3987124.55","       1556","       9473","         75.24"
"SADBHAV","EQ","02-Jun-2017","        315.75","        319.45","        322.00","        310.80","        311.00","        311.90","        316.58","      38940","            12327786.70","       3619","      29162","         74.89"
"SADBHAV","EQ","05-Jun-2017","        311.90","        313.90","        320.00","        312.30","        314.00","        316.50","        315.38","      93971","            29636472.50","       3590","      82790","         88.10"
"SADBHAV","EQ","06-Jun-2017","        316.50","        318.00","        320.00","        314.00","        317.40","        316.15","        316.16","      92448","            29228607.90","       1251","      86015","         93.04"
"SADBHAV","EQ","07-Jun-2017","        316.15","        316.95","        317.70","        312.35","        315.00","        314.75","        314.70","      23995","             7551109.45","       3248","      18737","         78.09"
"SADBHAV","EQ","08-Jun-2017","        314.75","        318.95","        318.95","        308.25","        310.00","        309.80","        311.74","     141295","            44046704.30","       2739","     129858","         91.91"
"SADBHAV","EQ","09-Jun-2017","        309.80","        314.00","        315.00","        309.50","        310.00","        310.60","        312.72","      83698","            26173965.10","        750","      78798","         94.15"
"SADBHAV","EQ","12-Jun-2017","        310.60","        314.90","        315.80","        303.40","        304.00","        305.35","        310.57","      86794","            26955566.15","       1649","      79531","         91.63"
"SADBHAV","EQ","13-Jun-2017","        305.35","        304.00","        312.90","        301.40","        306.80","        306.10","        308.54","      47532","            14665681.40","       1693","      31470","         66.21"
"SADBHAV","EQ","14-Jun-2017","        306.10","        306.80","        314.45","        304.00","        304.10","        305.80","        307.73","      26853","             8263450.85","       2963","      14999","         55.86"
"SADBHAV","EQ","15-Jun-2017","        305.80","        305.00","        320.00","        304.35","        307.00","        307.35","        310.66","     121385","            37709569.60","       7964","      59438","         48.97"
"SADBHAV","EQ","16-Jun-2017","        307.35","        308.90","        312.45","        301.30","        302.50","        304.50","        307.69","      45499","            13999408.35","       2469","      30499","         67.03"
"SADBHAV","EQ","19-Jun-2017","        304.50","        305.05","        309.00","        304.95","        306.25","        306.10","        306.14","      23034","             7051547.05","       1306","      15018","         65.20"
"SADBHAV","EQ","20-Jun-2017","        306.10","        305.00","        307.75","        301.00","        302.40","        302.20","        305.09","      40810","            12450682.05","       1520","      30903","         75.72"
"SADBHAV","EQ","21-Jun-2017","        302.20","        302.60","        306.90","        302.60","        304.00","        304.60","        305.01","      85404","            26049228.35","       1175","      72909","         85.37"
"SADBHAV","EQ","22-Jun-2017","        304.60","        306.75","        309.85","        302.25","        305.50","        304.65","        306.42","      33204","            10174403.25","       1047","      16682","         50.24"
"SADBHAV","EQ","23-Jun-2017","        304.65","        304.10","        307.00","        300.00","        300.00","        300.45","        301.27","      18578","             5597081.70","       1469","      10031","         53.99"
"SADBHAV","EQ","27-Jun-2017","        300.45","        300.50","        306.70","        297.85","        301.05","        301.30","        301.88","      16708","             5043806.80","        527","       9940","         59.49"
"SADBHAV","EQ","28-Jun-2017","        301.30","        300.00","        307.50","        295.60","        305.00","        302.65","        300.74","     403207","           121258946.00","       2405","     394547","         97.85"
"SADBHAV","EQ","29-Jun-2017","        302.65","        311.00","        311.00","        303.70","        310.50","        306.30","        306.31","     331307","           101483868.80","       1337","     324430","         97.92"
"SADBHAV","EQ","30-Jun-2017","        306.30","        310.00","        312.90","        306.00","        312.00","        312.05","        310.69","      19222","             5972125.50","       1163","      11084","         57.66"
