"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SADBHAV","EQ","24-Jan-2017","        270.90","        272.90","        273.00","        271.00","        272.25","        272.70","        271.96","       6966","             1894477.80","        688","       5833","         83.74"
"SADBHAV","EQ","25-Jan-2017","        272.70","        271.15","        277.00","        271.15","        275.70","        275.90","        274.03","       8963","             2456093.15","        335","       7506","         83.74"
"SADBHAV","EQ","27-Jan-2017","        275.90","        275.85","        277.50","        273.05","        275.95","        275.35","        275.83","       8526","             2351726.00","        832","       5291","         62.06"
"SADBHAV","EQ","30-Jan-2017","        275.35","        276.90","        277.40","        273.25","        275.00","        274.95","        275.00","      66278","            18226249.30","        654","      62962","         95.00"
"SADBHAV","EQ","31-Jan-2017","        274.95","        276.75","        279.90","        275.00","        276.00","        277.30","        277.21","      27347","             7580971.75","       1280","      18914","         69.16"
"SADBHAV","EQ","01-Feb-2017","        277.30","        281.00","        285.00","        276.60","        279.90","        280.05","        280.33","      83247","            23336583.75","       1320","      69213","         83.14"
"SADBHAV","EQ","02-Feb-2017","        280.05","        282.00","        290.05","        282.00","        282.95","        284.30","        283.24","     222509","            63024112.00","       1128","     208720","         93.80"
"SADBHAV","EQ","03-Feb-2017","        284.30","        284.30","        285.40","        276.75","        284.00","        283.20","        282.11","      73128","            20630042.20","        810","      65896","         90.11"
"SADBHAV","EQ","06-Feb-2017","        283.20","        280.00","        285.50","        279.00","        279.50","        280.80","        282.15","      42692","            12045693.25","       1142","      37440","         87.70"
"SADBHAV","EQ","07-Feb-2017","        280.80","        283.95","        284.20","        276.00","        276.00","        276.55","        279.17","      35404","             9883779.70","        897","      18830","         53.19"
"SADBHAV","EQ","08-Feb-2017","        276.55","        278.00","        287.70","        271.80","        278.00","        277.55","        277.87","      29043","             8070071.00","        773","      11565","         39.82"
"SADBHAV","EQ","09-Feb-2017","        277.55","        278.85","        279.10","        274.15","        276.50","        277.25","        277.11","      17153","             4753326.80","        704","      12166","         70.93"
"SADBHAV","EQ","10-Feb-2017","        277.25","        277.05","        280.00","        275.00","        279.35","        279.15","        275.47","      87419","            24081166.20","        412","      85533","         97.84"
"SADBHAV","EQ","13-Feb-2017","        279.15","        280.95","        290.40","        279.95","        284.90","        282.75","        281.69","    1096608","           308907892.55","       5794","     899223","         82.00"
"SADBHAV","EQ","14-Feb-2017","        282.75","        284.80","        286.90","        280.00","        282.65","        282.75","        283.51","      46205","            13099801.90","       1260","      33207","         71.87"
"SADBHAV","EQ","15-Feb-2017","        282.75","        284.80","        284.80","        274.00","        275.20","        275.55","        282.20","     294114","            82997679.15","        750","     289067","         98.28"
"SADBHAV","EQ","16-Feb-2017","        275.55","        275.20","        280.00","        274.95","        277.05","        277.75","        279.94","     513657","           143795348.20","        755","     508176","         98.93"
"SADBHAV","EQ","17-Feb-2017","        277.75","        278.25","        279.15","        274.10","        275.00","        275.35","        276.51","      13997","             3870248.15","        677","      10484","         74.90"
"SADBHAV","EQ","20-Feb-2017","        275.35","        278.00","        281.00","        275.60","        277.80","        277.45","        278.12","      45354","            12613930.20","       5523","      34300","         75.63"
"SADBHAV","EQ","21-Feb-2017","        277.45","        280.00","        281.00","        276.95","        279.25","        279.00","        279.45","      10012","             2797835.25","        423","       7144","         71.35"
"SADBHAV","EQ","22-Feb-2017","        279.00","        280.05","        280.05","        273.00","        274.00","        274.20","        275.18","      19806","             5450138.85","        907","      15348","         77.49"
"SADBHAV","EQ","23-Feb-2017","        274.20","        274.80","        279.00","        272.80","        278.50","        275.95","        274.60","      39658","            10890128.95","        749","      33607","         84.74"
"SADBHAV","EQ","27-Feb-2017","        275.95","        275.80","        278.00","        273.55","        276.00","        276.80","        276.22","      12791","             3533110.30","       1398","      10310","         80.60"
"SADBHAV","EQ","28-Feb-2017","        276.80","        276.00","        280.00","        273.00","        275.70","        277.45","        275.97","      17555","             4844611.35","       2379","      12227","         69.65"
"SADBHAV","EQ","01-Mar-2017","        277.45","        277.00","        277.80","        272.00","        272.15","        273.00","        274.55","      20571","             5647715.05","        756","      15107","         73.44"
"SADBHAV","EQ","02-Mar-2017","        273.00","        274.00","        276.70","        271.10","        272.90","        272.05","        272.89","     709415","           193594776.20","        736","     659327","         92.94"
"SADBHAV","EQ","03-Mar-2017","        272.05","        270.20","        274.00","        270.00","        273.00","        272.10","        272.68","     447667","           122070032.75","       1252","     440686","         98.44"
"SADBHAV","EQ","06-Mar-2017","        272.10","        274.00","        284.80","        272.10","        276.00","        276.85","        276.22","      16260","             4491376.20","        834","      10208","         62.78"
"SADBHAV","EQ","07-Mar-2017","        276.85","        279.85","        282.90","        276.00","        279.05","        280.20","        279.99","     540455","           151321148.55","       1093","     522386","         96.66"
"SADBHAV","EQ","08-Mar-2017","        280.20","        280.00","        281.45","        273.60","        280.90","        279.85","        279.16","      18025","             5031870.70","        739","      10458","         58.02"
"SADBHAV","EQ","09-Mar-2017","        279.85","        280.45","        280.45","        276.30","        277.10","        278.15","        277.04","      73647","            20403354.45","       1275","      65399","         88.80"
"SADBHAV","EQ","10-Mar-2017","        278.15","        278.20","        281.95","        277.30","        278.05","        278.25","        279.46","       9634","             2692277.10","        334","       5214","         54.12"
"SADBHAV","EQ","14-Mar-2017","        278.25","        280.10","        293.70","        278.05","        289.75","        289.75","        284.70","     113667","            32360633.55","       3350","      92217","         81.13"
"SADBHAV","EQ","15-Mar-2017","        289.75","        290.90","        292.00","        282.05","        283.25","        283.75","        286.03","      56308","            16106056.45","       1901","      37739","         67.02"
"SADBHAV","EQ","16-Mar-2017","        283.75","        286.40","        292.00","        282.95","        290.85","        290.30","        288.08","      29008","             8356750.30","       2004","      18185","         62.69"
"SADBHAV","EQ","17-Mar-2017","        290.30","        290.85","        315.00","        287.00","        308.00","        307.45","        301.61","     243286","            73377921.15","       9841","     137497","         56.52"
"SADBHAV","EQ","20-Mar-2017","        307.45","        309.20","        315.00","        302.60","        314.40","        313.25","        309.47","      84997","            26304433.45","       4820","      39994","         47.05"
"SADBHAV","EQ","21-Mar-2017","        313.25","        313.30","        321.00","        305.95","        319.90","        317.85","        314.53","      73872","            23234824.50","       4629","      48933","         66.24"
"SADBHAV","EQ","22-Mar-2017","        317.85","        315.00","        319.00","        310.35","        316.60","        316.90","        315.34","      55888","            17623495.30","       3265","      36550","         65.40"
"SADBHAV","EQ","23-Mar-2017","        316.90","        324.00","        329.00","        315.45","        320.00","        320.05","        319.88","      51476","            16466147.20","       1441","      19510","         37.90"
"SADBHAV","EQ","24-Mar-2017","        320.05","        316.35","        324.90","        306.60","        308.90","        308.65","        319.52","     226233","            72287025.50","       3407","     188768","         83.44"
"SADBHAV","EQ","27-Mar-2017","        308.65","        308.00","        311.00","        301.95","        302.30","        304.75","        306.87","     229300","            70364198.45","       1068","     211504","         92.24"
"SADBHAV","EQ","28-Mar-2017","        304.75","        305.50","        308.80","        303.30","        307.10","        306.30","        306.40","      31114","             9533304.40","       1010","      11361","         36.51"
"SADBHAV","EQ","29-Mar-2017","        306.30","        303.00","        305.20","        297.00","        303.95","        303.35","        300.11","     527668","           158357753.50","       1886","     506037","         95.90"
"SADBHAV","EQ","30-Mar-2017","        303.35","        307.65","        310.50","        302.00","        303.00","        304.90","        306.47","      70821","            21704180.30","       3837","      30649","         43.28"
"SADBHAV","EQ","31-Mar-2017","        304.90","        308.95","        308.95","        303.00","        304.50","        305.20","        305.84","      20240","             6190160.40","        710","      12252","         60.53"
