"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SADBHAV","EQ","03-Jul-2017","        312.05","        312.10","        315.00","        308.10","        308.25","        308.90","        310.97","       9170","             2851612.90","        816","       5730","         62.49"
"SADBHAV","EQ","04-Jul-2017","        308.90","        309.00","        311.65","        305.00","        305.75","        308.05","        308.40","      12574","             3877831.20","        792","       7298","         58.04"
"SADBHAV","EQ","05-Jul-2017","        308.05","        308.15","        310.05","        304.00","        306.90","        304.70","        304.82","     229578","            69980051.60","       2781","     222586","         96.95"
"SADBHAV","EQ","06-Jul-2017","        304.70","        309.50","        309.50","        303.50","        304.70","        304.35","        306.13","      13411","             4105488.90","        623","       7832","         58.40"
"SADBHAV","EQ","07-Jul-2017","        304.35","        304.40","        306.85","        298.80","        300.00","        300.00","        301.73","      21088","             6362895.50","       1068","      12511","         59.33"
"SADBHAV","EQ","10-Jul-2017","        300.00","        298.25","        298.70","        289.00","        296.00","        296.90","        293.72","      21957","             6449185.15","        547","      13452","         61.27"
"SADBHAV","EQ","11-Jul-2017","        296.90","        297.00","        301.40","        292.20","        293.35","        293.20","        298.36","     282876","            84397703.45","       3170","     255454","         90.31"
"SADBHAV","EQ","12-Jul-2017","        293.20","        299.70","        299.70","        292.00","        292.85","        293.85","        293.34","     238301","            69903120.55","       1329","     226900","         95.22"
"SADBHAV","EQ","13-Jul-2017","        293.85","        294.05","        296.80","        292.15","        293.00","        293.70","        293.14","     269438","            78982783.05","        914","     261135","         96.92"
"SADBHAV","EQ","14-Jul-2017","        293.70","        295.60","        295.85","        289.00","        289.70","        289.45","        290.98","      40348","            11740276.50","        712","      31572","         78.25"
"SADBHAV","EQ","17-Jul-2017","        289.45","        291.80","        292.50","        285.00","        287.30","        288.20","        288.52","      26888","             7757735.95","        779","      17873","         66.47"
"SADBHAV","EQ","18-Jul-2017","        288.20","        292.00","        292.00","        282.00","        283.90","        284.10","        284.91","     461751","           131559268.10","       1368","     397637","         86.12"
"SADBHAV","EQ","19-Jul-2017","        284.10","        285.80","        285.80","        281.60","        282.60","        282.90","        283.60","      26140","             7413339.90","        923","      18677","         71.45"
"SADBHAV","EQ","20-Jul-2017","        282.90","        286.70","        286.70","        279.95","        282.80","        281.70","        282.60","      48732","            13771840.35","       1588","      38324","         78.64"
"SADBHAV","EQ","21-Jul-2017","        281.70","        283.45","        284.30","        277.00","        279.00","        279.05","        280.23","      41461","            11618452.55","        941","      29912","         72.14"
"SADBHAV","EQ","24-Jul-2017","        279.05","        280.00","        286.05","        277.10","        281.00","        280.80","        281.73","      41326","            11642621.50","       2284","      24624","         59.58"
"SADBHAV","EQ","25-Jul-2017","        280.80","        283.00","        285.80","        279.90","        284.50","        283.65","        282.83","     100973","            28558255.35","       2680","      92500","         91.61"
"SADBHAV","EQ","26-Jul-2017","        283.65","        285.00","        290.50","        285.00","        286.05","        287.30","        287.95","      68816","            19815681.80","       1541","      34437","         50.04"
"SADBHAV","EQ","27-Jul-2017","        287.30","        291.50","        291.50","        286.00","        288.70","        287.90","        288.31","      28884","             8327455.65","        945","      16310","         56.47"
"SADBHAV","EQ","28-Jul-2017","        287.90","        288.90","        292.00","        285.00","        292.00","        291.35","        290.14","      25461","             7387193.35","       1199","      14467","         56.82"
"SADBHAV","EQ","31-Jul-2017","        291.35","        290.80","        295.90","        286.65","        293.00","        293.40","        287.49","     211429","            60784570.00","       1081","     201236","         95.18"
"SADBHAV","EQ","01-Aug-2017","        293.40","        296.00","        297.80","        289.00","        290.35","        292.00","        292.30","      15031","             4393505.20","        674","       9339","         62.13"
"SADBHAV","EQ","02-Aug-2017","        292.00","        296.00","        296.00","        285.60","        288.55","        291.15","        290.37","      14230","             4131960.80","        766","       7972","         56.02"
"SADBHAV","EQ","03-Aug-2017","        291.15","        293.45","        293.45","        284.60","        292.00","        288.75","        287.99","     124009","            35712868.45","        871","     117230","         94.53"
"SADBHAV","EQ","04-Aug-2017","        288.75","        292.00","        292.00","        285.40","        287.10","        288.00","        288.52","       8964","             2586283.75","        391","       3795","         42.34"
"SADBHAV","EQ","07-Aug-2017","        288.00","        288.00","        295.60","        285.10","        289.45","        289.20","        289.05","      37204","            10753863.45","       1434","      31148","         83.72"
"SADBHAV","EQ","08-Aug-2017","        289.20","        286.60","        290.90","        286.00","        289.00","        287.65","        289.85","      52239","            15141247.30","        608","      48673","         93.17"
"SADBHAV","EQ","09-Aug-2017","        287.65","        287.65","        288.85","        281.25","        288.75","        283.95","        284.45","     430741","           122523946.15","       1232","     371764","         86.31"
"SADBHAV","EQ","10-Aug-2017","        283.95","        285.00","        285.00","        274.10","        276.30","        278.55","        280.03","     116793","            32705667.85","        545","     110015","         94.20"
"SADBHAV","EQ","11-Aug-2017","        278.55","        275.00","        281.40","        261.05","        267.50","        269.05","        264.66","     414631","           109734936.30","       3152","     389918","         94.04"
"SADBHAV","EQ","14-Aug-2017","        269.05","        275.00","        277.00","        271.15","        274.00","        274.15","        274.19","      93576","            25657500.90","       2655","      28278","         30.22"
"SADBHAV","EQ","16-Aug-2017","        274.15","        279.70","        281.50","        265.00","        267.10","        266.60","        272.35","     130755","            35611437.10","       4879","      73895","         56.51"
"SADBHAV","EQ","17-Aug-2017","        266.60","        271.80","        281.75","        269.05","        271.00","        270.75","        274.39","     221589","            60801168.10","       5326","     119534","         53.94"
