"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRAKASH","EQ","03-Apr-2017","         76.95","         77.80","         81.50","         77.20","         80.70","         80.70","         79.87","    2364316","           188841334.55","       6617","    1349996","         57.10"
"PRAKASH","EQ","05-Apr-2017","         80.70","         81.00","         89.05","         80.50","         86.10","         86.45","         85.30","    4914948","           419267106.70","      15596","    2459228","         50.04"
"PRAKASH","EQ","06-Apr-2017","         86.45","         86.00","         88.25","         85.00","         87.30","         87.45","         86.70","    1602109","           138897807.55","       6118","     695869","         43.43"
"PRAKASH","EQ","07-Apr-2017","         87.45","         87.00","         89.40","         84.50","         85.40","         85.30","         87.16","    1576776","           137435065.60","       6583","     653902","         41.47"
"PRAKASH","EQ","10-Apr-2017","         85.30","         86.35","         88.70","         86.30","         87.15","         87.05","         87.46","    1317477","           115222175.50","       6475","     565092","         42.89"
"PRAKASH","EQ","11-Apr-2017","         87.05","         87.45","         88.00","         85.30","         86.40","         86.65","         86.60","    1090373","            94421037.65","       3962","     543603","         49.85"
"PRAKASH","EQ","12-Apr-2017","         86.65","         87.15","         87.30","         84.60","         86.25","         86.00","         86.00","     826661","            71091303.60","       5430","     460173","         55.67"
"PRAKASH","EQ","13-Apr-2017","         86.00","         86.20","         91.30","         84.80","         87.80","         88.25","         88.96","    2209643","           196572781.85","       8042","     827779","         37.46"
"PRAKASH","EQ","17-Apr-2017","         88.25","         90.50","         91.60","         89.05","         89.75","         89.90","         90.06","    1929696","           173791753.95","       5966","     942037","         48.82"
"PRAKASH","EQ","18-Apr-2017","         89.90","         90.65","         91.80","         86.40","         88.20","         87.50","         89.40","     882457","            78890170.95","       3816","     452604","         51.29"
"PRAKASH","EQ","19-Apr-2017","         87.50","         88.00","         88.85","         86.40","         87.20","         87.15","         87.48","     806753","            70578774.85","       1867","     523073","         64.84"
"PRAKASH","EQ","20-Apr-2017","         87.15","         87.30","         88.95","         86.55","         88.40","         88.15","         87.63","     507802","            44497471.65","       2308","     295716","         58.23"
"PRAKASH","EQ","21-Apr-2017","         88.15","         88.65","         89.45","         87.20","         87.50","         87.40","         88.11","     589510","            51939604.70","       3865","     338355","         57.40"
"PRAKASH","EQ","24-Apr-2017","         87.40","         88.50","         91.10","         87.30","         90.70","         90.85","         89.49","    1481356","           132572922.15","       5620","     782677","         52.84"
"PRAKASH","EQ","25-Apr-2017","         90.85","         91.55","         92.50","         88.00","         88.60","         88.85","         89.79","     734553","            65952097.70","       3841","     497873","         67.78"
"PRAKASH","EQ","26-Apr-2017","         88.85","         89.00","         89.20","         85.75","         86.60","         86.65","         87.21","    1414284","           123336784.10","       3483","    1051661","         74.36"
