"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRAKASH","EQ","03-Jul-2017","         98.60","         97.70","        101.90","         97.10","         98.00","         97.55","         99.63","    2173464","           216537487.10","       7885","    1063653","         48.94"
"PRAKASH","EQ","04-Jul-2017","         97.55","         97.90","         99.65","         96.55","         96.70","         97.00","         97.85","     965409","            94461174.05","       3491","     515354","         53.38"
"PRAKASH","EQ","05-Jul-2017","         97.00","         97.25","        104.80","         96.50","        103.90","        104.05","        101.64","    5195587","           528071061.00","      16453","    2237895","         43.07"
"PRAKASH","EQ","06-Jul-2017","        104.05","        104.45","        110.90","        104.30","        108.55","        108.25","        108.20","    4922882","           532660418.10","      19825","    2543477","         51.67"
"PRAKASH","EQ","07-Jul-2017","        108.25","        110.50","        115.00","        109.65","        112.30","        111.80","        112.23","    4458132","           500341028.95","      19190","    1532263","         34.37"
"PRAKASH","EQ","10-Jul-2017","        111.80","        116.00","        116.00","        112.10","        115.45","        114.95","        114.61","     748414","            85772270.25","       3523","     428637","         57.27"
"PRAKASH","EQ","11-Jul-2017","        114.95","        115.45","        116.40","        111.35","        112.95","        111.95","        113.82","    1662953","           189283554.90","       8709","     629365","         37.85"
"PRAKASH","EQ","12-Jul-2017","        111.95","        112.45","        114.65","        111.95","        113.70","        113.50","        113.23","     990149","           112110555.15","       6753","     425828","         43.01"
"PRAKASH","EQ","13-Jul-2017","        113.50","        114.10","        114.60","        110.60","        111.20","        111.05","        112.20","     765835","            85928843.70","       3904","     425847","         55.61"
"PRAKASH","EQ","14-Jul-2017","        111.05","        111.80","        116.60","        109.60","        115.80","        115.75","        114.03","    2093014","           238664155.90","      10028","    1060845","         50.69"
"PRAKASH","EQ","17-Jul-2017","        115.75","        118.75","        120.70","        113.65","        115.00","        114.45","        117.71","    6515172","           766909352.30","      33840","    2148337","         32.97"
"PRAKASH","EQ","18-Jul-2017","        114.45","        116.90","        118.90","        115.00","        117.00","        116.90","        117.17","    2371097","           277813102.00","      13087","    1001231","         42.23"
"PRAKASH","EQ","19-Jul-2017","        116.90","        117.75","        135.50","        117.10","        133.00","        133.75","        128.42","   11702390","          1502871032.05","      58994","    3398614","         29.04"
"PRAKASH","EQ","20-Jul-2017","        133.75","        134.55","        139.50","        129.65","        134.20","        133.70","        135.12","    6256775","           845444539.85","      36831","    1911772","         30.56"
"PRAKASH","EQ","21-Jul-2017","        133.70","        134.15","        139.00","        130.50","        136.15","        135.65","        135.37","    3833029","           518861935.10","      21039","    1286529","         33.56"
"PRAKASH","EQ","24-Jul-2017","        135.65","        136.30","        138.05","        132.50","        135.15","        135.75","        135.45","    2214128","           299914661.00","      13539","     824658","         37.25"
"PRAKASH","EQ","25-Jul-2017","        135.75","        136.35","        137.00","        133.35","        135.90","        136.00","        135.14","    1540324","           208164530.85","       8389","     511173","         33.19"
"PRAKASH","EQ","26-Jul-2017","        136.00","        140.00","        142.65","        138.25","        138.45","        139.15","        140.74","    4574099","           643740173.05","      27465","    2015792","         44.07"
"PRAKASH","EQ","27-Jul-2017","        139.15","        139.80","        140.40","        134.75","        137.00","        136.15","        137.54","    1378536","           189598604.60","       9607","     679275","         49.28"
"PRAKASH","EQ","28-Jul-2017","        136.15","        136.25","        144.30","        134.15","        142.00","        142.30","        140.79","    2731203","           384531891.90","      16485","    1043597","         38.21"
"PRAKASH","EQ","31-Jul-2017","        142.30","        143.00","        146.50","        140.20","        142.50","        142.30","        143.55","    1718404","           246668692.95","      11879","     604607","         35.18"
"PRAKASH","EQ","01-Aug-2017","        142.30","        142.75","        143.10","        138.00","        139.00","        139.10","        140.40","     966258","           135665170.10","       6579","     433947","         44.91"
"PRAKASH","EQ","02-Aug-2017","        139.10","        139.45","        140.55","        136.20","        137.00","        137.10","        137.81","    1232977","           169921870.10","       5091","     726353","         58.91"
"PRAKASH","EQ","03-Aug-2017","        137.10","        136.80","        137.20","        132.55","        133.05","        133.25","        134.89","     938527","           126599740.45","       8517","     441130","         47.00"
"PRAKASH","EQ","04-Aug-2017","        133.25","        132.55","        135.70","        131.25","        135.10","        134.50","        133.41","    1281528","           170969020.65","       9651","     652905","         50.95"
"PRAKASH","EQ","07-Aug-2017","        134.50","        139.00","        141.30","        134.80","        139.15","        139.30","        138.30","    1798060","           248664045.10","      12487","     939382","         52.24"
"PRAKASH","EQ","11-Aug-2017","        139.30","        111.45","        111.45","        111.45","        111.45","        111.45","        111.45","    1048936","           116903917.20","        931","    1041616","         99.30"
"PRAKASH","EQ","14-Aug-2017","        111.45","         92.10","        111.90","         92.10","        104.00","        103.30","        102.03","   13753296","          1403273793.25","      58526","    4442968","         32.30"
"PRAKASH","EQ","16-Aug-2017","        103.30","        106.70","        118.80","        106.65","        115.75","        115.75","        113.21","    5548202","           628086303.00","      31023","    1867362","         33.66"
"PRAKASH","EQ","17-Aug-2017","        115.75","        118.00","        120.90","        114.20","        114.25","        115.40","        117.74","    2038253","           239991244.00","      13954","     868731","         42.62"
"PRAKASH","EQ","18-Aug-2017","        115.40","        113.10","        114.90","        109.00","        112.15","        112.40","        112.21","    1547566","           173648666.95","       9791","     515668","         33.32"
"PRAKASH","EQ","21-Aug-2017","        112.40","        113.00","        114.85","        106.50","        110.55","        110.25","        110.58","    2462876","           272339593.30","      10859","    1545132","         62.74"
"PRAKASH","EQ","22-Aug-2017","        110.25","        110.05","        112.05","        103.50","        106.05","        105.95","        106.67","    1841952","           196484317.35","       8596","    1080280","         58.65"
"PRAKASH","EQ","23-Aug-2017","        105.95","        107.15","        112.45","        106.00","        112.30","        111.70","        110.23","    1071316","           118089873.30","       6454","     494696","         46.18"
"PRAKASH","EQ","24-Aug-2017","        111.70","        112.25","        129.75","        111.50","        124.25","        125.20","        122.54","    7808518","           956877026.00","      37876","    2005585","         25.68"
"PRAKASH","EQ","28-Aug-2017","        125.20","        125.00","        126.20","        120.80","        121.75","        121.85","        123.70","    1410335","           174456502.00","      10320","     546799","         38.77"
"PRAKASH","EQ","29-Aug-2017","        121.85","        122.00","        123.90","        118.20","        119.05","        119.00","        120.64","    1012861","           122187068.95","       7465","     398280","         39.32"
"PRAKASH","EQ","30-Aug-2017","        119.00","        120.95","        124.25","        119.85","        120.05","        120.60","        122.03","     816048","            99583753.75","       5589","     237264","         29.07"
"PRAKASH","EQ","31-Aug-2017","        120.60","        121.90","        122.40","        118.30","        119.50","        119.55","        120.21","     558873","            67182002.30","       4026","     206645","         36.98"
"PRAKASH","EQ","01-Sep-2017","        119.55","        120.00","        122.50","        118.00","        118.45","        118.80","        120.47","     658806","            79366337.75","       4269","     314446","         47.73"
"PRAKASH","EQ","04-Sep-2017","        118.80","        119.05","        120.40","        113.60","        115.00","        115.20","        117.05","     552297","            64646863.55","       3683","     280664","         50.82"
