"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UNITECH","EQ","03-Jul-2017","          5.95","          6.00","          6.05","          5.80","          6.05","          5.95","          5.95","   14351302","            85345539.15","       5027","    7289938","         50.80"
"UNITECH","EQ","04-Jul-2017","          5.95","          6.05","          6.45","          6.05","          6.25","          6.25","          6.26","   53443705","           334569033.70","      11649","   16928156","         31.67"
"UNITECH","EQ","05-Jul-2017","          6.25","          6.25","          6.30","          6.10","          6.30","          6.25","          6.20","   25345829","           157205526.00","       5625","    8898491","         35.11"
"UNITECH","EQ","06-Jul-2017","          6.25","          6.40","          6.65","          6.35","          6.65","          6.50","          6.48","   55922483","           362219553.05","      16642","   29179646","         52.18"
"UNITECH","EQ","07-Jul-2017","          6.50","          6.75","          7.80","          6.70","          7.80","          7.80","          7.40","  190208704","          1408140265.35","      40896","   59485390","         31.27"
"UNITECH","EQ","10-Jul-2017","          7.80","          9.35","          9.35","          7.90","          8.30","          8.10","          8.15","   41063533","           334699930.15","      13036","   21864468","         53.25"
"UNITECH","EQ","11-Jul-2017","          8.10","          8.30","          8.50","          7.40","          7.55","          7.55","          7.80","   88982181","           694073828.75","      35515","   29801141","         33.49"
"UNITECH","EQ","12-Jul-2017","          7.55","          7.65","          7.70","          7.05","          7.20","          7.20","          7.23","   56365202","           407333018.75","      18320","   19258434","         34.17"
"UNITECH","EQ","13-Jul-2017","          7.20","          7.25","          7.40","          6.95","          6.95","          7.00","          7.09","   33467566","           237154980.10","      10733","   11987908","         35.82"
"UNITECH","EQ","14-Jul-2017","          7.00","          7.00","          7.85","          6.85","          7.85","          7.65","          7.41","   56312930","           417314304.10","      15752","   22577833","         40.09"
"UNITECH","EQ","17-Jul-2017","          7.65","          7.90","          9.15","          7.50","          8.85","          8.75","          8.61","  256263923","          2205940665.55","      66525","   88770264","         34.64"
"UNITECH","EQ","18-Jul-2017","          8.75","          8.80","          9.05","          8.25","          8.55","          8.50","          8.61","   94023752","           809354527.70","      30595","   25435845","         27.05"
"UNITECH","EQ","19-Jul-2017","          8.50","          8.60","          8.95","          8.35","          8.50","          8.40","          8.62","   61619908","           531339354.85","      20074","   21822458","         35.41"
"UNITECH","EQ","20-Jul-2017","          8.40","          8.45","          8.80","          8.35","          8.55","          8.55","          8.57","   46424401","           397749130.10","      15843","   13007662","         28.02"
"UNITECH","EQ","21-Jul-2017","          8.55","          8.55","          8.75","          8.40","          8.45","          8.45","          8.56","   44297193","           379114567.70","      11798","   18796957","         42.43"
"UNITECH","EQ","24-Jul-2017","          8.45","          8.50","          9.25","          8.50","          8.70","          8.65","          8.90","  100308940","           892951805.15","      25831","   32890481","         32.79"
"UNITECH","EQ","25-Jul-2017","          8.65","          8.80","          9.50","          8.60","          9.50","          9.40","          9.17","  124776743","          1144378598.50","      41228","   40727182","         32.64"
"UNITECH","EQ","26-Jul-2017","          9.40","          9.70","          9.85","          9.20","          9.35","          9.30","          9.55","   83127533","           793526813.95","      29847","   31940658","         38.42"
"UNITECH","EQ","27-Jul-2017","          9.30","          9.40","          9.55","          8.70","          8.80","          8.85","          9.06","   60779953","           550652600.20","      21440","   24363229","         40.08"
"UNITECH","EQ","28-Jul-2017","          8.85","          8.75","          9.20","          8.60","          8.75","          8.85","          8.89","   44061620","           391898009.60","      15597","   14312128","         32.48"
"UNITECH","EQ","31-Jul-2017","          8.85","          8.80","          9.10","          8.60","          8.75","          8.70","          8.83","   26920061","           237664353.25","      12857","    9637458","         35.80"
"UNITECH","EQ","01-Aug-2017","          8.70","          8.80","          9.10","          8.45","          8.60","          8.55","          8.67","   31888620","           276392686.85","      14108","    8973271","         28.14"
"UNITECH","EQ","02-Aug-2017","          8.55","          8.65","          8.70","          8.10","          8.20","          8.20","          8.29","   38560801","           319775677.70","      16328","   12793585","         33.18"
"UNITECH","EQ","03-Aug-2017","          8.20","          8.25","          8.25","          7.40","          7.60","          7.50","          7.78","   75201873","           584997422.00","      22617","   23691937","         31.50"
"UNITECH","EQ","04-Aug-2017","          7.50","          7.60","          8.25","          7.35","          8.25","          8.25","          7.95","   72438645","           575897094.95","      32570","   26796165","         36.99"
"UNITECH","EQ","07-Aug-2017","          8.25","          8.45","          9.20","          8.40","          8.80","          8.80","          8.85","   65259055","           577387012.90","      20890","   21647786","         33.17"
"UNITECH","EQ","08-Aug-2017","          8.80","          8.90","          9.05","          7.90","          7.90","          8.05","          8.29","   59713248","           494979477.25","      21415","   23862447","         39.96"
