"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UNITECH","EQ","03-Apr-2017","          5.60","          5.30","          5.30","          4.50","          5.10","          5.10","          4.97","   57945832","           287862935.85","      22404","   18078004","         31.20"
"UNITECH","EQ","05-Apr-2017","          5.10","          5.05","          6.05","          5.00","          5.85","          5.85","          5.59","   67328547","           376486123.55","      20355","   20928825","         31.08"
"UNITECH","EQ","06-Apr-2017","          5.85","          5.80","          6.20","          5.75","          6.05","          6.00","          6.03","   48418894","           291775357.45","      13332","   16091581","         33.23"
"UNITECH","EQ","07-Apr-2017","          6.00","          5.85","          5.95","          5.55","          5.65","          5.70","          5.82","   27319786","           159095230.10","      10654","    8664818","         31.72"
"UNITECH","EQ","10-Apr-2017","          5.70","          5.70","          5.75","          5.55","          5.65","          5.65","          5.66","   13672051","            77365205.50","       5505","    4027187","         29.46"
"UNITECH","EQ","11-Apr-2017","          5.65","          5.80","          6.15","          5.80","          5.80","          5.85","          5.92","   29764608","           176063297.65","       6349","    8241180","         27.69"
"UNITECH","EQ","12-Apr-2017","          5.85","          5.80","          5.85","          5.65","          5.65","          5.70","          5.72","   20913680","           119706334.90","       5674","    5448565","         26.05"
"UNITECH","EQ","13-Apr-2017","          5.70","          5.65","          5.70","          5.55","          5.70","          5.60","          5.64","   15314201","            86355277.60","       4888","    4257017","         27.80"
"UNITECH","EQ","17-Apr-2017","          5.60","          5.65","          6.15","          5.50","          6.05","          6.00","          5.93","   64505378","           382361493.45","      19029","   22363939","         34.67"
"UNITECH","EQ","18-Apr-2017","          6.00","          6.05","          6.20","          5.50","          5.70","          5.60","          5.83","   49762726","           289946434.90","      10671","   16022263","         32.20"
"UNITECH","EQ","19-Apr-2017","          5.60","          5.60","          5.90","          5.60","          5.75","          5.75","          5.76","   16981812","            97796874.25","       5775","    4945018","         29.12"
