"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UNITECH","EQ","02-Jan-2017","          4.00","          4.10","          4.40","          4.10","          4.35","          4.30","          4.25","   22162969","            94240274.10","       9542","    9294562","         41.94"
"UNITECH","EQ","03-Jan-2017","          4.30","          4.40","          4.40","          4.30","          4.35","          4.30","          4.35","    9211301","            40060255.50","       5706","    4515043","         49.02"
"UNITECH","EQ","04-Jan-2017","          4.30","          4.35","          4.55","          4.30","          4.45","          4.45","          4.43","   23153053","           102530279.25","       9707","    7044664","         30.43"
"UNITECH","EQ","05-Jan-2017","          4.45","          4.50","          4.80","          4.50","          4.75","          4.75","          4.70","   30237885","           142164252.95","       9913","   12152579","         40.19"
"UNITECH","EQ","06-Jan-2017","          4.75","          4.75","          4.85","          4.60","          4.65","          4.65","          4.70","   15288734","            71824172.15","      10457","    6471938","         42.33"
"UNITECH","EQ","09-Jan-2017","          4.65","          4.70","          4.75","          4.60","          4.65","          4.60","          4.66","    9115900","            42474168.70","       5630","    3120993","         34.24"
"UNITECH","EQ","10-Jan-2017","          4.60","          4.60","          4.65","          4.50","          4.55","          4.55","          4.57","   10314195","            47085143.55","       7691","    4139640","         40.14"
"UNITECH","EQ","11-Jan-2017","          4.55","          4.60","          4.60","          4.55","          4.55","          4.60","          4.58","    4832243","            22137172.15","       6010","    2783325","         57.60"
"UNITECH","EQ","12-Jan-2017","          4.60","          4.60","          4.65","          4.45","          4.55","          4.50","          4.54","    8981595","            40753959.85","       4573","    3327872","         37.05"
"UNITECH","EQ","13-Jan-2017","          4.50","          4.55","          4.60","          4.40","          4.45","          4.45","          4.48","    8431814","            37766059.45","       5014","    3347673","         39.70"
"UNITECH","EQ","16-Jan-2017","          4.45","          4.45","          4.60","          4.40","          4.55","          4.50","          4.52","    9052460","            40943465.85","       4319","    3018187","         33.34"
"UNITECH","EQ","17-Jan-2017","          4.50","          4.50","          4.60","          4.50","          4.55","          4.55","          4.55","    7523582","            34254982.50","       4553","    1600698","         21.28"
