"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CANDC","EQ","02-Jan-2017","         14.50","         14.95","         15.50","         14.60","         15.50","         15.30","         15.18","      37440","              568221.65","        133","      27690","         73.96"
"CANDC","EQ","03-Jan-2017","         15.30","         15.30","         16.20","         15.30","         16.00","         16.00","         15.88","      28059","              445438.30","        106","      23405","         83.41"
"CANDC","EQ","04-Jan-2017","         16.00","         15.40","         16.50","         15.40","         16.40","         16.40","         16.34","      29072","              475179.25","        149","      23422","         80.57"
"CANDC","EQ","05-Jan-2017","         16.40","         16.70","         18.00","         16.70","         18.00","         18.00","         17.67","     121993","             2155444.15","        408","      77609","         63.62"
"CANDC","EQ","06-Jan-2017","         18.00","         17.85","         19.40","         17.85","         18.50","         18.30","         18.68","     110811","             2070339.50","        526","      82723","         74.65"
"CANDC","EQ","09-Jan-2017","         18.30","         18.90","         18.90","         17.60","         18.20","         17.95","         18.31","      37622","              688803.40","        297","      23556","         62.61"
"CANDC","EQ","10-Jan-2017","         17.95","         18.00","         18.60","         17.70","         18.60","         18.50","         18.16","      16200","              294160.15","         77","      14664","         90.52"
"CANDC","EQ","11-Jan-2017","         18.50","         18.80","         19.00","         18.25","         18.85","         18.80","         18.75","      18422","              345490.00","         95","      12970","         70.40"
"CANDC","EQ","12-Jan-2017","         18.80","         18.85","         19.20","         18.00","         18.15","         18.15","         18.48","      16582","              306376.25","        105","      12669","         76.40"
"CANDC","EQ","13-Jan-2017","         18.15","         18.00","         18.95","         17.25","         17.40","         17.55","         17.80","      37789","              672675.90","        163","      23130","         61.21"
"CANDC","EQ","16-Jan-2017","         17.55","         17.80","         18.10","         17.25","         17.60","         17.70","         17.86","      27228","              486318.60","        125","      20891","         76.73"
"CANDC","EQ","17-Jan-2017","         17.70","         17.50","         18.25","         17.20","         17.70","         17.50","         17.48","      16110","              281533.40","         99","       9645","         59.87"
"CANDC","EQ","18-Jan-2017","         17.50","         17.40","         18.30","         16.85","         17.10","         17.05","         17.17","      32691","              561455.05","        147","      23902","         73.11"
"CANDC","EQ","19-Jan-2017","         17.05","         16.80","         17.35","         16.80","         17.35","         17.20","         17.14","      17979","              308177.75","         75","      16020","         89.10"
"CANDC","EQ","20-Jan-2017","         17.20","         17.50","         17.50","         16.70","         17.10","         17.05","         17.03","      13216","              225081.80","         89","      11270","         85.28"
"CANDC","EQ","23-Jan-2017","         17.05","         17.20","         17.40","         16.70","         16.90","         16.95","         17.06","      16395","              279754.85","         69","      13239","         80.75"
"CANDC","EQ","24-Jan-2017","         16.95","         16.75","         17.15","         16.40","         16.40","         16.50","         16.68","      51837","              864891.10","        200","      36875","         71.14"
"CANDC","EQ","25-Jan-2017","         16.50","         16.50","         17.00","         16.35","         16.60","         16.75","         16.61","      33776","              560857.55","        169","      25442","         75.33"
"CANDC","EQ","27-Jan-2017","         16.75","         17.00","         17.55","         16.35","         17.50","         17.30","         17.14","      54826","              939882.75","        274","      42575","         77.65"
"CANDC","EQ","30-Jan-2017","         17.30","         17.65","         18.10","         17.10","         18.00","         17.90","         17.86","      40647","              725764.65","        224","      29585","         72.79"
"CANDC","EQ","31-Jan-2017","         17.90","         17.95","         18.40","         17.40","         17.70","         17.70","         17.87","      24389","              435758.90","        173","      15008","         61.54"
"CANDC","EQ","01-Feb-2017","         17.70","         17.40","         18.20","         17.40","         18.10","         17.85","         17.85","      32853","              586295.55","        118","      25285","         76.96"
"CANDC","EQ","02-Feb-2017","         17.85","         18.10","         18.40","         17.95","         18.10","         18.10","         18.11","      21880","              396200.15","         92","      16693","         76.29"
"CANDC","EQ","03-Feb-2017","         18.10","         18.15","         18.70","         18.15","         18.45","         18.40","         18.40","      37661","              693130.20","        100","      27032","         71.78"
"CANDC","EQ","06-Feb-2017","         18.40","         18.50","         19.30","         18.40","         19.30","         19.30","         19.15","      91873","             1759169.00","        271","      77823","         84.71"
"CANDC","EQ","07-Feb-2017","         19.30","         18.75","         20.50","         18.75","         20.30","         20.00","         19.82","      61144","             1211933.05","        262","      47318","         77.39"
"CANDC","EQ","08-Feb-2017","         20.00","         21.85","         22.00","         20.55","         22.00","         22.00","         21.83","     185333","             4045776.90","        555","     122535","         66.12"
"CANDC","EQ","09-Feb-2017","         22.00","         22.45","         22.50","         19.95","         20.20","         20.30","         20.68","     163859","             3388470.00","        957","      75767","         46.24"
"CANDC","EQ","10-Feb-2017","         20.30","         20.25","         21.40","         19.25","         20.90","         20.75","         20.45","      84718","             1732889.65","        455","      35709","         42.15"
