"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CANDC","BE","03-Jul-2017","         71.35","         71.00","         71.80","         67.80","         67.80","         68.60","         70.07","      35391","             2479790.95","        225","-","-"
"CANDC","BE","04-Jul-2017","         68.60","         67.80","         72.00","         65.50","         72.00","         72.00","         71.20","      42256","             3008663.25","        251","-","-"
"CANDC","BE","05-Jul-2017","         72.00","         73.10","         75.40","         70.00","         74.45","         73.15","         73.95","      35584","             2631283.10","        232","-","-"
"CANDC","BE","06-Jul-2017","         73.15","         75.00","         76.10","         72.75","         74.90","         73.75","         74.80","      29477","             2204823.25","        205","-","-"
"CANDC","BE","07-Jul-2017","         73.75","         74.00","         77.00","         72.00","         76.00","         75.90","         75.60","      55919","             4227702.90","        367","-","-"
"CANDC","BE","10-Jul-2017","         75.90","         77.00","         78.45","         75.00","         76.60","         76.95","         76.77","      12827","              984748.95","         93","-","-"
"CANDC","BE","11-Jul-2017","         76.95","         78.00","         78.50","         74.00","         75.00","         76.05","         75.64","      31967","             2417883.00","        233","-","-"
"CANDC","BE","12-Jul-2017","         76.05","         76.95","         76.95","         73.50","         73.50","         74.40","         74.59","      34776","             2593882.85","        185","-","-"
"CANDC","BE","13-Jul-2017","         74.40","         73.50","         78.10","         70.70","         73.30","         71.85","         72.61","     104372","             7578005.00","        469","-","-"
"CANDC","BE","14-Jul-2017","         71.85","         72.00","         72.90","         68.30","         70.05","         70.65","         70.25","      78746","             5531658.10","        239","-","-"
"CANDC","BE","17-Jul-2017","         70.65","         70.00","         71.95","         67.15","         67.15","         67.15","         67.51","      68897","             4651560.05","        253","-","-"
"CANDC","BE","18-Jul-2017","         67.15","         69.90","         70.50","         68.15","         70.50","         70.50","         70.37","      90217","             6348939.55","        346","-","-"
"CANDC","BE","19-Jul-2017","         70.50","         72.00","         72.00","         67.10","         69.00","         68.40","         68.42","      50451","             3451796.20","        236","-","-"
"CANDC","BE","20-Jul-2017","         68.40","         68.90","         69.00","         67.00","         67.90","         67.35","         68.15","      22278","             1518239.25","        122","-","-"
"CANDC","BE","21-Jul-2017","         67.35","         66.00","         68.25","         65.80","         67.50","         67.75","         67.40","      21788","             1468461.75","        119","-","-"
"CANDC","BE","24-Jul-2017","         67.75","         68.00","         69.00","         64.40","         65.00","         65.00","         64.85","     118890","             7709770.05","        411","-","-"
"CANDC","BE","25-Jul-2017","         65.00","         64.00","         65.00","         62.00","         62.40","         62.30","         63.00","      21218","             1336765.55","        174","-","-"
"CANDC","BE","26-Jul-2017","         62.30","         63.00","         64.90","         61.30","         63.00","         62.55","         63.08","      29211","             1842757.10","        177","-","-"
"CANDC","BE","27-Jul-2017","         62.55","         63.00","         65.65","         61.15","         65.65","         65.65","         64.50","      46561","             3003208.90","        213","-","-"
"CANDC","BE","28-Jul-2017","         65.65","         67.95","         68.50","         64.00","         68.50","         67.40","         66.60","      35929","             2392992.85","        238","-","-"
"CANDC","BE","31-Jul-2017","         67.40","         67.00","         70.45","         66.05","         68.50","         69.15","         68.91","      36976","             2547996.60","        173","-","-"
"CANDC","BE","01-Aug-2017","         69.15","         69.00","         71.00","         67.75","         70.40","         69.90","         69.83","      20800","             1452440.00","        148","-","-"
"CANDC","BE","02-Aug-2017","         69.90","         70.90","         73.35","         70.10","         73.35","         73.35","         73.12","      73841","             5399105.80","        339","-","-"
"CANDC","BE","03-Aug-2017","         73.35","         76.40","         77.00","         71.55","         75.00","         74.60","         75.58","      49089","             3710110.15","        332","-","-"
"CANDC","BE","04-Aug-2017","         74.60","         75.00","         77.00","         73.05","         73.15","         74.00","         75.47","      32239","             2433192.30","        206","-","-"
"CANDC","BE","07-Aug-2017","         74.00","         73.00","         76.00","         73.00","         73.00","         73.05","         74.40","      29260","             2177012.95","        136","-","-"
"CANDC","BE","08-Aug-2017","         73.05","         73.05","         73.05","         69.40","         69.40","         69.40","         69.85","      42758","             2986676.50","        220","-","-"
"CANDC","BE","09-Aug-2017","         69.40","         68.95","         70.00","         65.95","         68.75","         68.25","         66.33","      63401","             4205384.50","        222","-","-"
"CANDC","BE","10-Aug-2017","         68.25","         66.20","         68.90","         64.85","         64.85","         64.85","         65.49","      35947","             2354221.20","        216","-","-"
"CANDC","BE","11-Aug-2017","         64.85","         61.65","         66.85","         61.65","         64.90","         64.25","         63.76","      41422","             2641093.55","        221","-","-"
"CANDC","BE","14-Aug-2017","         64.25","         61.10","         61.10","         61.05","         61.05","         61.05","         61.08","      58246","             3557678.05","        140","-","-"
"CANDC","BE","16-Aug-2017","         61.05","         58.00","         58.50","         58.00","         58.00","         58.00","         58.00","     113954","             6609338.50","        212","-","-"
"CANDC","BE","17-Aug-2017","         58.00","         55.10","         60.90","         55.10","         60.90","         60.05","         58.34","      94983","             5541135.80","        349","-","-"
"CANDC","BE","18-Aug-2017","         60.05","         60.00","         60.15","         57.65","         59.00","         58.35","         58.62","      19981","             1171242.70","        133","-","-"
"CANDC","BE","21-Aug-2017","         58.35","         58.00","         61.25","         57.10","         61.25","         61.25","         59.93","       9726","              582890.55","         43","-","-"
"CANDC","BE","22-Aug-2017","         61.25","         63.05","         64.30","         62.50","         64.30","         64.30","         64.15","      51321","             3292412.60","        237","-","-"
"CANDC","EQ","23-Aug-2017","         64.30","         65.95","         67.00","         61.10","         61.10","         61.25","         62.59","      41730","             2611795.30","        259","      35089","         84.09"
"CANDC","EQ","24-Aug-2017","         61.25","         61.25","         61.60","         58.20","         58.20","         58.20","         58.61","      54666","             3203904.30","        340","      43473","         79.52"
"CANDC","EQ","28-Aug-2017","         58.20","         57.00","         61.10","         56.60","         57.00","         57.20","         59.34","      99219","             5887314.10","        412","      50668","         51.07"
"CANDC","EQ","29-Aug-2017","         57.20","         56.00","         56.05","         54.70","         54.75","         54.80","         55.46","      55185","             3060308.80","        978","      43986","         79.71"
"CANDC","EQ","30-Aug-2017","         54.80","         56.35","         56.35","         53.90","         54.00","         54.25","         55.05","      50212","             2764273.10","       1005","      38430","         76.54"
"CANDC","EQ","31-Aug-2017","         54.25","         52.75","         56.00","         52.75","         55.00","         54.90","         55.11","     105620","             5820421.45","        994","      98921","         93.66"
"CANDC","EQ","01-Sep-2017","         54.90","         55.00","         55.10","         52.20","         53.35","         54.15","         54.37","      31529","             1714089.25","        420","      22086","         70.05"
"CANDC","EQ","04-Sep-2017","         54.15","         55.00","         55.00","         51.55","         53.10","         52.90","         52.74","      37603","             1983039.15","        291","      32382","         86.12"
"CANDC","EQ","05-Sep-2017","         52.90","         52.00","         54.45","         52.00","         54.10","         54.10","         53.24","      20757","             1105082.50","        196","      18015","         86.79"
"CANDC","EQ","06-Sep-2017","         54.10","         54.00","         54.95","         52.50","         53.35","         53.70","         53.45","      14597","              780251.10","        130","      11378","         77.95"
"CANDC","EQ","07-Sep-2017","         53.70","         54.50","         54.95","         51.15","         52.55","         52.15","         52.42","      50052","             2623863.90","        379","      32919","         65.77"
"CANDC","EQ","08-Sep-2017","         52.15","         53.45","         53.50","         52.00","         52.00","         52.20","         52.59","      23839","             1253633.60","        148","      19627","         82.33"
"CANDC","EQ","11-Sep-2017","         52.20","         53.00","         53.00","         50.45","         51.30","         51.40","         51.27","      31927","             1636800.20","        244","      19970","         62.55"
"CANDC","EQ","12-Sep-2017","         51.40","         52.00","         53.50","         51.10","         52.80","         52.65","         52.85","     112716","             5957043.80","        392","      79424","         70.46"
"CANDC","EQ","13-Sep-2017","         52.65","         52.00","         52.00","         50.25","         50.85","         50.50","         51.04","      46736","             2385465.70","        389","      38923","         83.28"
"CANDC","EQ","14-Sep-2017","         50.50","         51.00","         53.00","         50.00","         51.55","         51.95","         52.06","     266970","            13899675.55","        690","     151310","         56.68"
"CANDC","EQ","15-Sep-2017","         51.95","         51.50","         51.95","         50.05","         50.60","         50.35","         50.74","      58718","             2979252.45","        288","      49902","         84.99"
"CANDC","EQ","18-Sep-2017","         50.35","         50.50","         51.45","         50.15","         50.40","         50.35","         50.80","      53743","             2730093.75","        195","      50984","         94.87"
"CANDC","EQ","19-Sep-2017","         50.35","         50.95","         52.70","         47.85","         48.30","         48.05","         48.75","     128546","             6267059.50","        521","      96911","         75.39"
