"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUPRAJIT","EQ","03-Jul-2017","        318.90","        318.90","        321.00","        312.00","        313.80","        314.60","        317.98","     122151","            38841899.75","       1910","     107941","         88.37"
"SUPRAJIT","EQ","04-Jul-2017","        314.60","        317.00","        317.00","        312.05","        313.20","        314.95","        314.98","     503867","           158705666.80","      20839","     483650","         95.99"
"SUPRAJIT","EQ","05-Jul-2017","        314.95","        315.45","        323.00","        313.75","        314.65","        316.40","        316.00","     419331","           132509102.65","       9299","     360612","         86.00"
"SUPRAJIT","EQ","06-Jul-2017","        316.40","        319.90","        320.55","        307.60","        310.50","        309.70","        314.22","      63091","            19824374.20","       1789","      45310","         71.82"
"SUPRAJIT","EQ","07-Jul-2017","        309.70","        314.95","        314.95","        306.55","        310.00","        309.80","        310.81","      51450","            15991003.85","       2099","      37429","         72.75"
"SUPRAJIT","EQ","10-Jul-2017","        309.80","        313.80","        322.00","        303.00","        306.00","        306.10","        310.24","      11932","             3701725.60","        335","       8708","         72.98"
"SUPRAJIT","EQ","11-Jul-2017","        306.10","        309.40","        310.00","        303.50","        304.85","        304.50","        307.25","      23117","             7102783.45","        952","      16803","         72.69"
"SUPRAJIT","EQ","12-Jul-2017","        304.50","        307.95","        308.80","        297.05","        298.00","        300.05","        302.25","      60167","            18185391.10","       1866","      47858","         79.54"
"SUPRAJIT","EQ","13-Jul-2017","        300.05","        300.05","        303.85","        297.90","        297.90","        300.45","        301.29","      23516","             7085129.30","        959","      16493","         70.14"
"SUPRAJIT","EQ","14-Jul-2017","        300.45","        300.15","        300.80","        291.00","        291.00","        293.10","        294.27","      27200","             8004044.05","       1242","      19670","         72.32"
"SUPRAJIT","EQ","17-Jul-2017","        293.10","        291.35","        291.55","        283.60","        284.00","        284.85","        286.64","      58385","            16735242.80","       1562","      46284","         79.27"
"SUPRAJIT","EQ","18-Jul-2017","        284.85","        285.00","        285.05","        275.65","        279.45","        278.00","        280.97","      60891","            17108738.55","       1199","      49416","         81.15"
"SUPRAJIT","EQ","19-Jul-2017","        278.00","        280.80","        283.00","        273.15","        276.00","        274.50","        277.17","      84229","            23345588.65","       1344","      65000","         77.17"
"SUPRAJIT","EQ","20-Jul-2017","        274.50","        275.90","        315.80","        275.90","        290.50","        290.75","        302.89","     677328","           205152974.75","      16405","     160162","         23.65"
"SUPRAJIT","EQ","21-Jul-2017","        290.75","        292.90","        299.50","        290.15","        291.00","        293.10","        294.16","     146604","            43125596.45","       5566","      66712","         45.50"
"SUPRAJIT","EQ","24-Jul-2017","        293.10","        293.55","        294.70","        286.00","        286.00","        287.55","        289.22","      47099","            13621744.55","       1574","      28724","         60.99"
"SUPRAJIT","EQ","25-Jul-2017","        287.55","        289.00","        290.00","        285.00","        288.05","        286.90","        287.61","      37662","            10832040.50","       1132","      23399","         62.13"
"SUPRAJIT","EQ","26-Jul-2017","        286.90","        289.45","        292.45","        288.20","        290.00","        290.15","        290.75","      29605","             8607666.75","       1203","      20501","         69.25"
"SUPRAJIT","EQ","27-Jul-2017","        290.15","        290.20","        305.75","        289.85","        292.00","        295.15","        299.12","     214930","            64290419.60","       5575","     141126","         65.66"
"SUPRAJIT","EQ","28-Jul-2017","        295.15","        299.00","        309.00","        298.75","        301.00","        302.65","        302.94","      75957","            23010714.70","       1850","      42037","         55.34"
