"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUPRAJIT","EQ","02-Jan-2017","        190.90","        196.50","        209.95","        190.30","        207.90","        204.10","        201.34","      30133","             6066985.25","        941","      16413","         54.47"
"SUPRAJIT","EQ","03-Jan-2017","        204.10","        207.90","        210.00","        201.60","        205.95","        206.15","        206.26","      22591","             4659543.30","        952","      12636","         55.93"
"SUPRAJIT","EQ","04-Jan-2017","        206.15","        205.05","        211.75","        200.30","        200.50","        202.45","        206.37","      18730","             3865345.00","       2476","      11985","         63.99"
"SUPRAJIT","EQ","05-Jan-2017","        202.45","        204.90","        209.70","        198.55","        199.00","        199.10","        200.87","      70574","            14175923.40","       2098","      59278","         83.99"
"SUPRAJIT","EQ","06-Jan-2017","        199.10","        198.00","        199.50","        193.00","        193.90","        194.50","        196.31","      70466","            13833200.85","       1822","      57640","         81.80"
"SUPRAJIT","EQ","09-Jan-2017","        194.50","        197.00","        201.35","        194.80","        200.00","        200.85","        200.22","     135414","            27112508.30","       6173","     119524","         88.27"
"SUPRAJIT","EQ","10-Jan-2017","        200.85","        202.85","        209.00","        196.55","        197.40","        197.30","        201.72","      51024","            10292793.75","       2240","      29081","         56.99"
"SUPRAJIT","EQ","11-Jan-2017","        197.30","        201.30","        203.50","        197.50","        198.65","        199.30","        200.43","      27561","             5523931.35","       2042","      16581","         60.16"
"SUPRAJIT","EQ","12-Jan-2017","        199.30","        201.95","        201.95","        195.50","        197.60","        197.05","        197.39","      11431","             2256335.40","        395","       7686","         67.24"
"SUPRAJIT","EQ","13-Jan-2017","        197.05","        198.00","        200.00","        197.20","        198.40","        199.05","        199.47","      12715","             2536204.30","        331","      10856","         85.38"
"SUPRAJIT","EQ","16-Jan-2017","        199.05","        200.00","        200.00","        192.95","        195.90","        195.45","        195.72","      18105","             3543444.15","        751","      14679","         81.08"
"SUPRAJIT","EQ","17-Jan-2017","        195.45","        194.15","        197.45","        192.10","        194.50","        194.20","        195.32","       8346","             1630146.80","        365","       6505","         77.94"
"SUPRAJIT","EQ","18-Jan-2017","        194.20","        194.00","        196.95","        192.50","        193.00","        193.20","        194.12","      15870","             3080678.80","        430","      12221","         77.01"
"SUPRAJIT","EQ","19-Jan-2017","        193.20","        195.25","        196.50","        192.20","        193.00","        193.15","        193.49","      15042","             2910438.30","        356","      11950","         79.44"
"SUPRAJIT","EQ","20-Jan-2017","        193.15","        193.00","        195.05","        191.20","        191.20","        192.55","        193.56","      37960","             7347581.90","       1728","      31585","         83.21"
"SUPRAJIT","EQ","23-Jan-2017","        192.55","        193.45","        195.85","        192.05","        194.00","        194.05","        194.10","       4631","              898866.15","        198","       3165","         68.34"
"SUPRAJIT","EQ","24-Jan-2017","        194.05","        193.50","        195.80","        192.20","        193.10","        193.65","        193.43","       6964","             1347013.50","        386","       5704","         81.91"
"SUPRAJIT","EQ","25-Jan-2017","        193.65","        194.95","        195.75","        191.55","        191.70","        192.55","        193.43","      32969","             6377102.30","        907","      28994","         87.94"
"SUPRAJIT","EQ","27-Jan-2017","        192.55","        194.50","        194.50","        192.55","        192.55","        193.15","        193.76","      18741","             3631181.00","        293","      16731","         89.27"
"SUPRAJIT","EQ","30-Jan-2017","        193.15","        192.50","        196.00","        190.00","        190.70","        190.25","        192.41","      28820","             5545268.70","       3748","      23037","         79.93"
"SUPRAJIT","EQ","31-Jan-2017","        190.25","        190.30","        193.75","        187.00","        189.50","        189.70","        189.62","      45254","             8581252.15","       2436","      36099","         79.77"
"SUPRAJIT","EQ","01-Feb-2017","        189.70","        190.85","        193.80","        182.10","        190.00","        189.95","        187.21","      31618","             5919345.35","       1391","      18587","         58.79"
"SUPRAJIT","EQ","02-Feb-2017","        189.95","        192.95","        194.00","        189.00","        194.00","        191.65","        190.25","      55356","            10531693.15","       2171","      51557","         93.14"
"SUPRAJIT","EQ","03-Feb-2017","        191.65","        192.50","        195.10","        192.50","        195.00","        194.95","        194.91","      76393","            14889629.00","       2535","      68917","         90.21"
"SUPRAJIT","EQ","06-Feb-2017","        194.95","        195.00","        196.50","        191.65","        191.70","        193.65","        194.73","      76569","            14910138.35","       1992","      66357","         86.66"
"SUPRAJIT","EQ","07-Feb-2017","        193.65","        193.00","        194.95","        192.30","        194.00","        194.00","        193.99","     997878","           193578613.85","       1251","     992450","         99.46"
"SUPRAJIT","EQ","08-Feb-2017","        194.00","        196.50","        207.60","        192.05","        205.00","        206.10","        201.16","     198372","            39905362.40","       3464","     111075","         55.99"
"SUPRAJIT","EQ","09-Feb-2017","        206.10","        207.60","        209.70","        201.60","        208.00","        207.60","        205.79","      60047","            12356829.90","       2307","      39411","         65.63"
"SUPRAJIT","EQ","10-Feb-2017","        207.60","        209.50","        212.00","        204.10","        211.90","        209.25","        208.79","      46231","             9652754.70","        977","      35662","         77.14"
"SUPRAJIT","EQ","13-Feb-2017","        209.25","        215.50","        218.00","        202.55","        206.80","        205.65","        207.28","     123899","            25681528.85","       3968","      51160","         41.29"
"SUPRAJIT","EQ","14-Feb-2017","        205.65","        206.05","        208.90","        200.35","        203.75","        206.50","        205.00","      27412","             5619485.55","       1384","      14820","         54.06"
"SUPRAJIT","EQ","15-Feb-2017","        206.50","        206.80","        207.00","        199.00","        199.10","        204.35","        203.95","      43894","             8952140.25","       1242","      25941","         59.10"
"SUPRAJIT","EQ","16-Feb-2017","        204.35","        202.65","        210.30","        202.65","        208.00","        207.75","        207.37","      71212","            14767350.75","       2119","      55986","         78.62"
"SUPRAJIT","EQ","17-Feb-2017","        207.75","        208.00","        210.00","        205.35","        208.00","        207.35","        207.66","      32881","             6828113.80","        944","      24399","         74.20"
"SUPRAJIT","EQ","20-Feb-2017","        207.35","        208.90","        212.35","        205.40","        208.20","        209.05","        209.79","      45530","             9551842.25","       5450","      36100","         79.29"
"SUPRAJIT","EQ","21-Feb-2017","        209.05","        210.95","        210.95","        201.70","        207.00","        206.25","        206.81","      50240","            10390091.55","       1682","      37079","         73.80"
"SUPRAJIT","EQ","22-Feb-2017","        206.25","        207.90","        209.10","        201.00","        201.00","        202.40","        205.02","      61685","            12646878.80","       3000","      47341","         76.75"
"SUPRAJIT","EQ","23-Feb-2017","        202.40","        203.00","        206.80","        201.05","        201.10","        202.30","        203.47","      27442","             5583628.75","       1052","      20570","         74.96"
"SUPRAJIT","EQ","27-Feb-2017","        202.30","        202.00","        209.50","        198.85","        209.00","        207.85","        203.58","      64616","            13154780.45","       2962","      39634","         61.34"
"SUPRAJIT","EQ","28-Feb-2017","        207.85","        209.95","        213.00","        203.35","        210.70","        211.40","        209.60","      44731","             9375593.60","       2055","      32621","         72.93"
"SUPRAJIT","EQ","01-Mar-2017","        211.40","        213.00","        216.50","        209.00","        213.50","        214.00","        213.37","      53207","            11352725.90","       1540","      26522","         49.85"
"SUPRAJIT","EQ","02-Mar-2017","        214.00","        214.00","        215.65","        207.70","        208.10","        209.45","        210.89","      53342","            11249395.30","       1274","      37902","         71.05"
"SUPRAJIT","EQ","03-Mar-2017","        209.45","        210.90","        212.80","        207.50","        208.50","        209.25","        210.70","      41026","             8644046.95","        745","      31054","         75.69"
"SUPRAJIT","EQ","06-Mar-2017","        209.25","        212.00","        220.15","        212.00","        219.00","        219.05","        216.97","      82147","            17823350.85","       1992","      53504","         65.13"
"SUPRAJIT","EQ","07-Mar-2017","        219.05","        220.95","        221.00","        213.50","        214.95","        214.30","        215.26","      44164","             9506770.45","       1955","      31826","         72.06"
"SUPRAJIT","EQ","08-Mar-2017","        214.30","        216.65","        216.65","        211.00","        214.90","        215.05","        214.36","      27852","             5970441.80","       1056","      17638","         63.33"
"SUPRAJIT","EQ","09-Mar-2017","        215.05","        215.70","        220.00","        212.60","        214.85","        217.65","        217.22","      47880","            10400268.70","       3579","      30965","         64.67"
"SUPRAJIT","EQ","10-Mar-2017","        217.65","        217.85","        217.85","        211.00","        211.00","        213.55","        213.62","      46075","             9842716.95","       1537","      36610","         79.46"
"SUPRAJIT","EQ","14-Mar-2017","        213.55","        216.20","        217.95","        211.40","        214.90","        216.55","        215.46","      32749","             7055953.95","        795","      25015","         76.38"
"SUPRAJIT","EQ","15-Mar-2017","        216.55","        217.70","        217.70","        207.20","        210.00","        209.30","        211.28","     137848","            29124304.60","       2350","      97245","         70.55"
"SUPRAJIT","EQ","16-Mar-2017","        209.30","        212.85","        221.00","        210.00","        219.50","        219.45","        217.72","     138952","            30253056.50","       3038","      97497","         70.17"
"SUPRAJIT","EQ","17-Mar-2017","        219.45","        221.00","        221.85","        211.55","        218.30","        219.90","        217.40","      73015","            15873235.50","       2128","      41634","         57.02"
"SUPRAJIT","EQ","20-Mar-2017","        219.90","        221.95","        225.00","        216.05","        224.50","        223.30","        220.75","      77457","            17098321.05","       3585","      50570","         65.29"
"SUPRAJIT","EQ","21-Mar-2017","        223.30","        223.40","        230.00","        219.00","        228.00","        228.20","        224.70","     123133","            27667726.15","       2694","      92696","         75.28"
"SUPRAJIT","EQ","22-Mar-2017","        228.20","        225.10","        230.00","        221.50","        229.25","        228.20","        227.44","     111322","            25318820.55","      11238","      70941","         63.73"
"SUPRAJIT","EQ","23-Mar-2017","        228.20","        228.00","        234.00","        223.80","        226.45","        225.35","        225.63","     698285","           157555462.50","       5803","     612743","         87.75"
"SUPRAJIT","EQ","24-Mar-2017","        225.35","        225.55","        236.00","        225.50","        233.00","        234.15","        230.22","      86187","            19842254.85","       1468","      59205","         68.69"
"SUPRAJIT","EQ","27-Mar-2017","        234.15","        236.00","        242.80","        232.25","        232.25","        236.50","        236.73","      69050","            16345940.60","       1769","      44877","         64.99"
"SUPRAJIT","EQ","28-Mar-2017","        236.50","        236.00","        241.00","        233.35","        236.00","        238.35","        237.26","      69929","            16591074.45","       1607","      52120","         74.53"
"SUPRAJIT","EQ","29-Mar-2017","        238.35","        237.00","        240.80","        233.50","        234.90","        236.40","        235.54","      96319","            22687273.05","       4592","      63342","         65.76"
"SUPRAJIT","EQ","30-Mar-2017","        236.40","        236.95","        240.50","        231.10","        239.90","        238.65","        236.96","      64664","            15322722.00","       1753","      45182","         69.87"
"SUPRAJIT","EQ","31-Mar-2017","        238.65","        237.00","        242.00","        234.80","        237.50","        240.45","        240.15","     129731","            31155413.45","       5317","      85068","         65.57"
