"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUBROS","EQ","03-Apr-2017","        212.15","        212.60","        223.80","        212.20","        219.00","        218.00","        218.99","     161462","            35357944.20","       2989","      52643","         32.60"
"SUBROS","EQ","05-Apr-2017","        218.00","        220.00","        228.90","        218.00","        226.50","        225.80","        225.34","     154929","            34912205.95","       4323","      72288","         46.66"
"SUBROS","EQ","06-Apr-2017","        225.80","        225.80","        225.80","        218.75","        222.00","        221.15","        221.77","      41886","             9289020.60","       1114","      19717","         47.07"
"SUBROS","EQ","07-Apr-2017","        221.15","        221.00","        226.00","        217.15","        223.45","        221.40","        221.84","      58732","            13029212.80","       1270","      37065","         63.11"
"SUBROS","EQ","10-Apr-2017","        221.40","        222.35","        227.00","        218.50","        225.00","        224.70","        222.23","      35947","             7988638.25","        813","      18941","         52.69"
"SUBROS","EQ","11-Apr-2017","        224.70","        224.25","        234.65","        223.15","        233.50","        233.35","        231.55","     141339","            32726653.10","       2838","      61887","         43.79"
"SUBROS","EQ","12-Apr-2017","        233.35","        233.50","        235.35","        220.00","        227.40","        226.70","        228.35","      84912","            19389795.75","       1659","      44821","         52.79"
"SUBROS","EQ","13-Apr-2017","        226.70","        227.55","        235.00","        227.55","        230.25","        230.40","        231.54","      69966","            16200046.05","       1087","      42576","         60.85"
"SUBROS","EQ","17-Apr-2017","        230.40","        231.70","        232.30","        225.55","        227.25","        227.00","        227.18","      22679","             5152226.80","        737","      16447","         72.52"
"SUBROS","EQ","18-Apr-2017","        227.00","        227.35","        232.00","        227.00","        227.00","        229.25","        230.45","      27463","             6328910.40","        502","      18084","         65.85"
"SUBROS","EQ","19-Apr-2017","        229.25","        224.70","        239.90","        224.70","        232.50","        232.75","        234.62","      92505","            21703549.40","       2019","      35697","         38.59"
"SUBROS","EQ","20-Apr-2017","        232.75","        235.40","        238.50","        230.10","        230.10","        231.40","        233.84","      65069","            15215699.80","       1288","      37527","         57.67"
"SUBROS","EQ","21-Apr-2017","        231.40","        232.40","        238.50","        228.40","        230.00","        231.00","        234.61","      55949","            13126011.50","       1235","      25943","         46.37"
"SUBROS","EQ","24-Apr-2017","        231.00","        237.00","        239.80","        229.05","        235.00","        235.75","        236.03","      80800","            19071154.35","       1586","      42147","         52.16"
"SUBROS","EQ","25-Apr-2017","        235.75","        238.15","        238.15","        232.00","        232.75","        232.75","        234.26","      32893","             7705537.00","        855","      22220","         67.55"
"SUBROS","EQ","26-Apr-2017","        232.75","        235.70","        237.45","        229.95","        230.00","        230.20","        232.21","      42047","             9763536.90","        843","      27782","         66.07"
"SUBROS","EQ","27-Apr-2017","        230.20","        232.75","        234.75","        229.15","        230.10","        232.35","        231.74","      30728","             7120776.30","        615","      18590","         60.50"
"SUBROS","EQ","28-Apr-2017","        232.35","        231.05","        233.40","        229.60","        230.25","        230.30","        230.98","      28091","             6488466.95","        739","      12237","         43.56"
"SUBROS","EQ","02-May-2017","        230.30","        233.70","        234.05","        230.00","        233.05","        232.70","        231.77","      26018","             6030143.65","        804","      13964","         53.67"
"SUBROS","EQ","03-May-2017","        232.70","        232.65","        238.40","        232.65","        236.70","        236.35","        236.52","      43417","            10268815.80","        755","      28456","         65.54"
"SUBROS","EQ","04-May-2017","        236.35","        235.95","        255.00","        235.35","        254.15","        252.60","        247.64","     186691","            46232575.90","       3389","     104542","         56.00"
"SUBROS","EQ","05-May-2017","        252.60","        252.55","        263.00","        246.60","        249.20","        249.85","        258.34","     138482","            35776096.50","       1766","     103980","         75.09"
"SUBROS","EQ","08-May-2017","        249.85","        249.80","        254.50","        239.90","        242.15","        242.40","        246.62","      42907","            10581667.60","       1152","      23219","         54.11"
"SUBROS","EQ","09-May-2017","        242.40","        243.35","        249.55","        242.65","        248.80","        247.30","        245.99","      37272","             9168708.40","        697","      19659","         52.74"
"SUBROS","EQ","10-May-2017","        247.30","        249.85","        260.00","        246.85","        256.30","        257.45","        252.97","      85656","            21668467.85","       2380","      49670","         57.99"
"SUBROS","EQ","11-May-2017","        257.45","        260.95","        265.05","        250.80","        259.00","        259.00","        261.31","     139020","            36327836.65","       1500","      91938","         66.13"
"SUBROS","EQ","12-May-2017","        259.00","        262.45","        262.45","        251.95","        252.55","        253.70","        256.29","      74499","            19093341.25","       1087","      45953","         61.68"
"SUBROS","EQ","15-May-2017","        253.70","        253.50","        255.95","        247.05","        248.95","        248.95","        250.37","      39261","             9829916.10","        697","      29046","         73.98"
"SUBROS","EQ","16-May-2017","        248.95","        251.95","        258.90","        243.95","        247.00","        248.10","        252.84","     159957","            40442842.25","       2967","      66051","         41.29"
"SUBROS","EQ","17-May-2017","        248.10","        248.95","        250.35","        242.55","        247.50","        248.05","        246.48","      41126","            10136929.00","       1410","      15997","         38.90"
"SUBROS","EQ","18-May-2017","        248.05","        246.70","        250.00","        240.95","        245.00","        244.30","        246.42","      43865","            10809138.55","        663","      33523","         76.42"
"SUBROS","EQ","19-May-2017","        244.30","        248.60","        248.60","        240.25","        245.40","        244.15","        244.49","      45540","            11134226.85","       1130","      25450","         55.88"
"SUBROS","EQ","22-May-2017","        244.15","        246.00","        255.35","        243.30","        253.85","        251.80","        249.30","      64945","            16191020.75","       1213","      37688","         58.03"
"SUBROS","EQ","23-May-2017","        251.80","        255.30","        266.70","        236.25","        243.10","        244.00","        252.20","     179028","            45150482.15","       2115","     107577","         60.09"
"SUBROS","EQ","24-May-2017","        244.00","        246.00","        246.70","        228.75","        230.00","        230.65","        239.26","      50924","            12184024.05","       1483","      21221","         41.67"
"SUBROS","EQ","25-May-2017","        230.65","        236.00","        244.90","        232.30","        242.50","        243.00","        239.40","      38456","             9206289.45","       1096","      21431","         55.73"
"SUBROS","EQ","26-May-2017","        243.00","        246.00","        258.60","        244.25","        254.00","        253.60","        252.12","     116873","            29465517.95","       1672","      67222","         57.52"
"SUBROS","EQ","29-May-2017","        253.60","        255.95","        260.00","        240.55","        240.55","        243.10","        249.38","      73389","            18301596.60","       1637","      42865","         58.41"
"SUBROS","EQ","30-May-2017","        243.10","        242.80","        246.50","        239.30","        244.00","        243.95","        242.40","      29557","             7164602.30","       1142","      15523","         52.52"
"SUBROS","EQ","31-May-2017","        243.95","        244.00","        254.75","        242.30","        252.80","        251.40","        250.31","      44498","            11138503.70","       1046","      26362","         59.24"
"SUBROS","EQ","01-Jun-2017","        251.40","        248.00","        256.90","        248.00","        254.85","        253.50","        253.26","      35517","             8995190.60","       1840","      20674","         58.21"
"SUBROS","EQ","02-Jun-2017","        253.50","        256.70","        256.70","        251.00","        253.75","        253.55","        252.90","      14782","             3738423.05","        238","      11198","         75.75"
"SUBROS","EQ","05-Jun-2017","        253.55","        251.20","        264.00","        251.20","        262.50","        261.45","        258.97","      49012","            12692668.40","        825","      35277","         71.98"
"SUBROS","EQ","06-Jun-2017","        261.45","        268.00","        273.00","        264.00","        269.00","        269.55","        268.59","     151057","            40572455.90","       2318","      82071","         54.33"
"SUBROS","EQ","07-Jun-2017","        269.55","        269.55","        269.55","        263.00","        268.80","        267.55","        266.33","      14201","             3782214.40","        413","       8074","         56.86"
"SUBROS","EQ","08-Jun-2017","        267.55","        265.00","        267.20","        260.00","        260.00","        260.50","        264.16","      13516","             3570339.20","        454","       9051","         66.97"
"SUBROS","EQ","09-Jun-2017","        260.50","        265.40","        267.50","        261.30","        264.30","        264.90","        264.96","      23469","             6218302.95","        633","      12583","         53.62"
"SUBROS","EQ","12-Jun-2017","        264.90","        265.00","        265.00","        260.00","        260.50","        260.30","        261.56","       6632","             1734654.80","        200","       4078","         61.49"
"SUBROS","EQ","13-Jun-2017","        260.30","        263.00","        267.45","        257.00","        257.00","        258.80","        261.23","      20296","             5301920.70","        321","      15500","         76.37"
"SUBROS","EQ","14-Jun-2017","        258.80","        258.00","        265.00","        258.00","        261.15","        262.30","        261.52","      11452","             2994891.65","        492","       6827","         59.61"
"SUBROS","EQ","15-Jun-2017","        262.30","        262.30","        265.05","        258.80","        261.70","        259.50","        261.98","      10127","             2653073.55","        297","       5873","         57.99"
"SUBROS","EQ","16-Jun-2017","        259.50","        256.50","        263.25","        256.50","        259.00","        258.95","        259.60","       9565","             2483103.60","        282","       7071","         73.93"
"SUBROS","EQ","19-Jun-2017","        258.95","        256.60","        264.00","        255.00","        258.00","        256.65","        257.19","      22319","             5740319.15","        634","      13787","         61.77"
"SUBROS","EQ","20-Jun-2017","        256.65","        260.00","        260.00","        255.55","        258.60","        257.00","        257.95","       9790","             2525340.20","        171","       7732","         78.98"
